,ts,open,high,low,close,volume
789,1514937600000,0.052695,0.053024,0.050504,0.050504,235.29
790,1514941200000,0.05118,0.052257,0.05118,0.052257,168.92
791,1514944800000,0.052544,0.054,0.051301,0.053497,811.43
792,1514948400000,0.053497,0.054,0.0515,0.052324,1106.15
793,1514952000000,0.052321,0.05313,0.05232,0.052602,49.72
794,1514955600000,0.052324,0.053196,0.051906,0.052263,206.4
795,1514959200000,0.052263,0.0558,0.051505,0.05363,1554.27
796,1514962800000,0.053472,0.0558,0.05216,0.053,569.78
797,1514966400000,0.053,0.053,0.051924,0.052449,165.16
798,1514970000000,0.052443,0.052443,0.0499,0.050934,439.89
799,1514973600000,0.050762,0.052864,0.050005,0.050005,379.17
800,1514977200000,0.050005,0.0504,0.04826,0.049725,447.76
801,1514980800000,0.049553,0.049847,0.048,0.048628,1368.86
802,1514984400000,0.048412,0.04982,0.048412,0.049187,71.35
803,1514988000000,0.049405,0.049847,0.048,0.049847,411.23
804,1514991600000,0.049847,0.052324,0.048,0.05044,600.66
805,1514995200000,0.050115,0.0511,0.0485,0.0511,270.05
806,1514998800000,0.051101,0.051101,0.049098,0.050068,242.28
807,1515002400000,0.050067,0.68075,0.046,0.051657,39999.48
808,1515006000000,0.051657,0.055533,0.0505,0.052285,2839.97
809,1515009600000,0.0522,0.0559,0.0515,0.055896,1058.99
810,1515013200000,0.055598,0.056,0.054376,0.055059,351.98
811,1515016800000,0.0555,0.057878,0.055,0.0577,1451.46
812,1515020400000,0.057403,0.057403,0.053,0.054677,2076.41
813,1515024000000,0.054767,0.055889,0.0538,0.054722,1082.02
814,1515027600000,0.054261,0.054261,0.048619,0.050601,2585.87
815,1515031200000,0.050601,0.050605,0.046003,0.049326,857.37
816,1515034800000,0.049326,0.049326,0.049326,0.049326,0.0
817,1515042000000,0.049326,0.05138,0.047096,0.051,817.4
818,1515045600000,0.051,0.051413,0.0491,0.0499,1584.76
819,1515049200000,0.05,0.05,0.048321,0.04928,1038.67
820,1515052800000,0.04897,0.051926,0.0479,0.048602,673.7
821,1515056400000,0.048398,0.050233,0.0472,0.048,745.3
822,1515060000000,0.048,0.051516,0.048,0.0484,254.15
823,1515063600000,0.048699,0.0524,0.0484,0.0524,1360.08
824,1515067200000,0.052397,0.054999,0.04916,0.050166,830.16
825,1515070800000,0.049927,0.052899,0.04601,0.0465,846.35
826,1515074400000,0.046893,0.050141,0.046512,0.047143,624.61
827,1515078000000,0.047144,0.049546,0.044266,0.045938,1594.08
828,1515081600000,0.045939,0.048905,0.045,0.046665,1200.23
829,1515085200000,0.046665,0.048314,0.045001,0.046756,518.49
830,1515088800000,0.046598,0.049149,0.046119,0.049149,692.77
831,1515092400000,0.049149,0.052366,0.049021,0.05074,523.13
832,1515096000000,0.050736,0.052764,0.0483,0.05039,1048.36
833,1515099600000,0.05039,0.050941,0.04955,0.049812,1356.96
834,1515103200000,0.049724,0.050299,0.046197,0.048448,4163.85
835,1515106800000,0.048448,0.049353,0.046202,0.048635,589.36
836,1515110400000,0.048469,0.04995,0.04686,0.048849,762.2
837,1515114000000,0.048849,0.048849,0.045083,0.046775,1118.51
838,1515117600000,0.046776,0.049999,0.045082,0.045082,236.07
839,1515121200000,0.045244,0.047001,0.044,0.044573,393.09
840,1515124800000,0.044573,0.046271,0.044,0.044,425.35
841,1515128400000,0.044289,0.046435,0.0376,0.044558,2274.54
842,1515132000000,0.043672,0.043672,0.04119,0.041759,958.89
843,1515135600000,0.041777,0.042129,0.036902,0.042124,547.05
844,1515139200000,0.042124,0.043751,0.042095,0.042708,191.21
845,1515142800000,0.042735,0.044572,0.040001,0.040604,1505.5
846,1515146400000,0.040604,0.04246,0.036,0.040418,866.45
847,1515150000000,0.040573,0.041951,0.037901,0.038876,794.48
848,1515153600000,0.03983,0.043475,0.038761,0.043039,515.75
849,1515157200000,0.043072,0.044573,0.042648,0.043779,366.11
850,1515160800000,0.043695,0.043695,0.040025,0.040998,414.65
851,1515164400000,0.040911,0.043171,0.040843,0.042464,332.12
852,1515168000000,0.042536,0.044573,0.042479,0.043009,547.69
853,1515171600000,0.042995,0.044617,0.042828,0.04383,492.18
854,1515175200000,0.043851,0.045511,0.043679,0.043831,657.82
855,1515178800000,0.043926,0.04501,0.04285,0.043938,1412.47
856,1515182400000,0.043928,0.044518,0.043111,0.044518,554.2
857,1515186000000,0.044518,0.045099,0.043111,0.044033,611.99
858,1515189600000,0.043831,0.04499,0.043115,0.044019,614.18
859,1515193200000,0.044019,0.044195,0.04283,0.043245,1043.11
860,1515196800000,0.043245,0.043829,0.042111,0.042882,514.09
861,1515200400000,0.04311,0.043111,0.04,0.04144,867.29
862,1515204000000,0.041385,0.043351,0.038757,0.039959,675.88
863,1515207600000,0.039946,0.041606,0.039157,0.040668,992.45
864,1515211200000,0.04078,0.042504,0.040001,0.040602,374.47
865,1515214800000,0.040602,0.041793,0.040422,0.041444,203.81
866,1515218400000,0.041541,0.041793,0.041052,0.04121,160.1
867,1515222000000,0.041281,0.041352,0.040493,0.040985,175.55
868,1515225600000,0.041181,0.041505,0.040603,0.040936,259.48
869,1515229200000,0.040936,0.041263,0.040417,0.0405,669.57
870,1515232800000,0.04049,0.04297,0.04049,0.04297,821.2
871,1515236400000,0.041706,0.043288,0.040501,0.040501,238.8
872,1515240000000,0.041404,0.04188,0.040527,0.040547,143.61
873,1515243600000,0.04062,0.041868,0.04062,0.041849,363.29
874,1515247200000,0.041868,0.042561,0.04,0.041571,1870.85
875,1515250800000,0.04158,0.0422,0.04,0.040764,410.87
876,1515254400000,0.040764,0.042349,0.0404,0.041726,413.38
877,1515258000000,0.041386,0.042673,0.04068,0.040681,74.34
878,1515261600000,0.04125,0.042805,0.04125,0.041253,250.99
879,1515265200000,0.041253,0.042772,0.04051,0.042253,473.3
880,1515268800000,0.042176,0.0422,0.04,0.040949,1439.54
881,1515272400000,0.041025,0.042772,0.041025,0.0417,278.02
882,1515276000000,0.042601,0.042795,0.040541,0.040549,2144.2
883,1515279600000,0.041031,0.042795,0.040575,0.042222,906.5
884,1515283200000,0.042792,0.042794,0.04105,0.04279,195.29
885,1515286800000,0.042775,0.043,0.041942,0.042403,1641.02
886,1515290400000,0.042403,0.043,0.040566,0.041742,896.69
887,1515294000000,0.041742,0.041742,0.038501,0.039747,355.07
888,1515297600000,0.039747,0.040948,0.038507,0.040293,669.3
889,1515301200000,0.0408,0.041645,0.040223,0.040223,1010.18
890,1515304800000,0.040136,0.040136,0.0385,0.039837,777.55
891,1515308400000,0.039837,0.042458,0.039407,0.041888,318.26
892,1515312000000,0.041888,0.0428,0.041168,0.041168,734.4
893,1515315600000,0.041168,0.042287,0.040615,0.042287,201.86
894,1515319200000,0.041569,0.04383,0.041488,0.043013,800.36
895,1515322800000,0.043008,0.043802,0.041524,0.043119,549.75
896,1515326400000,0.043698,0.043826,0.04182,0.043199,977.16
897,1515330000000,0.043489,0.0443,0.043489,0.044078,912.61
898,1515333600000,0.044078,0.044554,0.043501,0.044554,552.66
899,1515337200000,0.044554,0.048994,0.043853,0.0482,4069.27
900,1515340800000,0.0482,0.053721,0.045577,0.047884,5774.55
901,1515344400000,0.04796,0.0536,0.046106,0.049951,3734.23
902,1515348000000,0.05,0.06,0.047811,0.059998,6838.06
903,1515351600000,0.059005,0.059998,0.050978,0.0515,3176.02
904,1515355200000,0.052004,0.052294,0.047504,0.050674,2506.41
905,1515358800000,0.051309,0.052984,0.049,0.052948,1827.36
906,1515362400000,0.0519,0.054999,0.05062,0.054998,3034.18
907,1515366000000,0.054998,0.055499,0.048028,0.048028,2332.54
908,1515369600000,0.049205,0.05,0.044609,0.044643,2339.42
909,1515373200000,0.044646,0.046502,0.044595,0.046014,652.8
910,1515376800000,0.046385,0.047805,0.0455,0.046443,619.0
911,1515380400000,0.04645,0.047,0.043,0.043698,939.34
912,1515384000000,0.043105,0.045893,0.0421,0.042713,1154.93
913,1515387600000,0.042713,0.044846,0.042713,0.042988,985.24
914,1515391200000,0.042988,0.046073,0.042723,0.043587,832.68
915,1515394800000,0.043311,0.0487,0.0433,0.047995,1024.61
916,1515398400000,0.048699,0.051883,0.047005,0.047995,988.49
917,1515402000000,0.048006,0.05171,0.047009,0.050988,1427.39
918,1515405600000,0.049834,0.05199,0.047502,0.050219,1334.89
919,1515409200000,0.050219,0.050976,0.0475,0.050223,953.9
920,1515412800000,0.050223,0.05029,0.048993,0.05,986.6
921,1515416400000,0.05,0.051985,0.049172,0.051977,737.66
922,1515420000000,0.050976,0.058,0.05015,0.056488,9249.04
923,1515423600000,0.056488,0.0815,0.05587,0.057608,24535.71
924,1515427200000,0.05761,0.062311,0.0521,0.052874,6562.72
925,1515430800000,0.052874,0.057,0.05,0.053805,2352.21
926,1515434400000,0.055,0.055679,0.051705,0.054683,868.66
927,1515438000000,0.053101,0.054674,0.050212,0.05102,1123.22
928,1515441600000,0.05102,0.05198,0.050214,0.0508,1127.08
929,1515445200000,0.050552,0.051476,0.05,0.05,264.58
930,1515448800000,0.050001,0.050999,0.04971,0.05054,396.86
931,1515452400000,0.05054,0.050909,0.049734,0.050179,761.29
932,1515456000000,0.0506,0.0509,0.050087,0.050087,555.73
933,1515459600000,0.0503,0.0503,0.04752,0.04752,2333.21
934,1515463200000,0.047521,0.048952,0.045522,0.047,1275.67
935,1515466800000,0.04694,0.048382,0.046207,0.04766,237.02
936,1515470400000,0.047,0.049076,0.04667,0.048996,528.24
937,1515474000000,0.047861,0.049875,0.047816,0.047817,582.12
938,1515477600000,0.047822,0.048835,0.046668,0.047495,835.24
939,1515481200000,0.047495,0.049039,0.046881,0.047612,253.82
940,1515484800000,0.048273,0.049502,0.047286,0.048027,390.61
941,1515488400000,0.048077,0.048709,0.045556,0.046,712.93
942,1515492000000,0.04617,0.047506,0.045171,0.046631,550.3
943,1515495600000,0.046619,0.047508,0.045143,0.045749,1474.88
944,1515499200000,0.046188,0.04751,0.04505,0.046258,572.99
945,1515502800000,0.045914,0.049887,0.043982,0.046062,1730.84
946,1515506400000,0.046062,0.046808,0.045478,0.04556,120.26
947,1515510000000,0.045812,0.049999,0.045561,0.047916,852.64
948,1515513600000,0.047916,0.048473,0.046912,0.046912,547.65
949,1515517200000,0.046912,0.047987,0.046911,0.047867,270.07
950,1515520800000,0.047847,0.047847,0.046151,0.046151,642.12
951,1515524400000,0.046151,0.0468,0.045283,0.0468,818.31
952,1515528000000,0.045793,0.047667,0.044883,0.044883,1218.53
953,1515531600000,0.044883,0.045586,0.043,0.044484,1110.16
954,1515535200000,0.043655,0.043672,0.0405,0.041352,1638.29
955,1515538800000,0.040716,0.041578,0.039015,0.040443,1866.85
956,1515542400000,0.040402,0.041064,0.038702,0.038719,1563.5
957,1515546000000,0.038867,0.041072,0.038867,0.03985,1059.63
958,1515549600000,0.040056,0.040056,0.039201,0.039204,307.79
959,1515553200000,0.039206,0.040035,0.037001,0.038,937.57
960,1515556800000,0.037765,0.040139,0.036,0.036657,1738.14
961,1515560400000,0.036657,0.038635,0.035321,0.037267,1433.37
962,1515564000000,0.0374,0.03864,0.037301,0.038026,1240.97
963,1515567600000,0.03803,0.038835,0.037885,0.03798,682.06
964,1515571200000,0.037979,0.038695,0.0355,0.0355,1050.69
965,1515574800000,0.0355,0.039708,0.035401,0.038765,1865.94
966,1515578400000,0.03833,0.0391,0.037589,0.0386,314.48
967,1515582000000,0.038565,0.0391,0.037826,0.037967,358.32
968,1515585600000,0.038913,0.039825,0.037701,0.037911,805.42
969,1515589200000,0.037911,0.037912,0.037007,0.037441,518.56
970,1515592800000,0.037441,0.037799,0.036649,0.036945,552.25
971,1515596400000,0.036945,0.037711,0.036095,0.037601,237.14
972,1515600000000,0.037574,0.038741,0.0369,0.037063,911.6
973,1515603600000,0.037092,0.03813,0.0369,0.037508,745.45
974,1515607200000,0.038084,0.05,0.038084,0.040379,3434.18
975,1515610800000,0.041089,0.041903,0.039213,0.041162,1105.49
976,1515614400000,0.041164,0.041904,0.040052,0.04006,2095.83
977,1515618000000,0.040027,0.040448,0.039209,0.040448,703.72
978,1515621600000,0.040447,0.042182,0.040447,0.041039,746.51
979,1515625200000,0.041039,0.043421,0.04103,0.043414,711.11
980,1515628800000,0.042343,0.043414,0.037462,0.037843,1846.34
981,1515632400000,0.037851,0.0396,0.037843,0.038477,414.61
982,1515636000000,0.038988,0.039577,0.037468,0.037468,362.95
983,1515639600000,0.038149,0.039119,0.036889,0.038601,396.21
984,1515643200000,0.038601,0.040735,0.038225,0.040205,740.33
985,1515646800000,0.03972,0.04016,0.037718,0.038651,694.59
986,1515650400000,0.039052,0.039815,0.036,0.037917,1290.47
987,1515654000000,0.037337,0.038522,0.037337,0.037838,722.48
988,1515657600000,0.037838,0.040206,0.037838,0.040206,445.98
989,1515661200000,0.040206,0.042152,0.039132,0.039154,578.22
990,1515664800000,0.039422,0.040012,0.039422,0.040012,100.15
991,1515668400000,0.040014,0.041507,0.039452,0.041407,756.24
992,1515672000000,0.040559,0.041878,0.040559,0.041406,96.88
993,1515675600000,0.040844,0.041924,0.040844,0.040972,467.85
994,1515679200000,0.040972,0.041924,0.040007,0.041923,138.95
995,1515682800000,0.041019,0.0425,0.040965,0.041731,350.93
996,1515686400000,0.04175,0.042473,0.0405,0.041403,1644.12
997,1515690000000,0.041403,0.041567,0.040125,0.041102,378.41
998,1515693600000,0.041103,0.0425,0.041062,0.041853,494.85
999,1515697200000,0.041854,0.04299,0.0417,0.042604,657.13
1000,1515700800000,0.042602,0.04264,0.04097,0.041876,638.3
1001,1515704400000,0.041876,0.041969,0.039962,0.041468,866.09
1002,1515708000000,0.041468,0.042232,0.041001,0.04194,203.23
1003,1515711600000,0.04192,0.04272,0.041459,0.041767,94.3
1004,1515715200000,0.041767,0.042146,0.041011,0.041367,210.43
1005,1515718800000,0.041542,0.0435,0.041002,0.041002,252.42
1006,1515722400000,0.041149,0.041676,0.0404,0.040672,915.9
1007,1515726000000,0.040772,0.041725,0.040639,0.041374,633.78
1008,1515729600000,0.041374,0.042938,0.041374,0.041965,561.18
1009,1515733200000,0.041831,0.042562,0.041831,0.041832,354.78
1010,1515736800000,0.041832,0.043,0.041693,0.042287,725.06
1011,1515740400000,0.042287,0.043999,0.042055,0.04219,329.55
1012,1515744000000,0.042452,0.043935,0.041938,0.04205,376.71
1013,1515747600000,0.04205,0.042997,0.04205,0.042425,430.43
1014,1515751200000,0.042424,0.043798,0.042078,0.042711,149.76
1015,1515754800000,0.04235,0.042843,0.041932,0.041932,443.9
1016,1515758400000,0.041932,0.04245,0.040948,0.040948,264.83
1017,1515762000000,0.041068,0.041068,0.040054,0.040708,119.78
1018,1515765600000,0.040547,0.041068,0.040234,0.040774,145.31
1019,1515769200000,0.041068,0.042346,0.040775,0.04178,110.44
1020,1515772800000,0.04214,0.04214,0.0402,0.040611,586.16
1021,1515776400000,0.040839,0.040839,0.0395,0.0398,438.09
1022,1515780000000,0.0398,0.040458,0.039743,0.039743,287.36
1023,1515783600000,0.039613,0.039827,0.0395,0.039826,353.43
1024,1515787200000,0.039551,0.039936,0.038106,0.0391,566.38
1025,1515790800000,0.039466,0.039816,0.038749,0.039372,447.7
1026,1515794400000,0.039368,0.039447,0.03911,0.0394,210.97
1027,1515798000000,0.039399,0.039399,0.03911,0.039175,559.5
1028,1515801600000,0.039389,0.039394,0.0391,0.039221,509.96
1029,1515805200000,0.039221,0.039229,0.038065,0.039228,230.2
1030,1515808800000,0.039228,0.039228,0.038228,0.038564,607.23
1031,1515812400000,0.038455,0.039138,0.038228,0.038562,200.69
1032,1515816000000,0.038562,0.040335,0.038228,0.039019,690.61
1033,1515819600000,0.039019,0.0406,0.038015,0.038697,606.91
1034,1515823200000,0.038697,0.039,0.037211,0.038001,752.8
1035,1515826800000,0.0381,0.0381,0.037408,0.037581,111.63
1036,1515830400000,0.037581,0.0381,0.037078,0.03726,502.13
1037,1515834000000,0.037093,0.037446,0.036523,0.037113,162.41
1038,1515837600000,0.037446,0.03756,0.036106,0.036347,718.88
1039,1515841200000,0.036346,0.036348,0.035552,0.036128,3517.55
1040,1515844800000,0.036128,0.036795,0.035874,0.036211,346.7
1041,1515848400000,0.036211,0.036999,0.036211,0.036999,556.79
1042,1515852000000,0.036999,0.037715,0.036999,0.0374,179.38
1043,1515855600000,0.0374,0.0374,0.036214,0.036214,230.49
1044,1515859200000,0.036214,0.03691,0.036211,0.036247,979.25
1045,1515862800000,0.03672,0.03672,0.035325,0.036002,1158.14
1046,1515866400000,0.036012,0.03886,0.035992,0.036916,4151.39
1047,1515870000000,0.037747,0.038161,0.036878,0.037224,1879.88
1048,1515873600000,0.037224,0.0382,0.036159,0.036169,936.21
1049,1515877200000,0.036218,0.036999,0.035478,0.035852,657.9
1050,1515880800000,0.035521,0.036489,0.0354,0.036404,788.96
1051,1515884400000,0.036404,0.036473,0.0354,0.036473,1880.27
1052,1515888000000,0.036473,0.0387,0.03644,0.0387,852.12
1053,1515891600000,0.03892,0.039003,0.038216,0.038433,1317.32
1054,1515895200000,0.038713,0.039096,0.038432,0.038447,215.07
1055,1515898800000,0.038441,0.038441,0.0375,0.038298,467.21
1056,1515902400000,0.038093,0.038093,0.036643,0.036868,383.63
1057,1515906000000,0.037882,0.038356,0.0377,0.038192,773.02
1058,1515909600000,0.038178,0.038179,0.036496,0.0369,1512.47
1059,1515913200000,0.036962,0.037667,0.035721,0.036775,251.61
1060,1515916800000,0.037566,0.03766,0.036935,0.03721,165.19
1061,1515920400000,0.037199,0.03799,0.033615,0.037155,1493.63
1062,1515924000000,0.037201,0.037897,0.037152,0.037878,402.81
1063,1515927600000,0.037547,0.037547,0.03695,0.037471,208.2
1064,1515931200000,0.037471,0.037896,0.036951,0.037508,495.8
1065,1515934800000,0.037597,0.037894,0.037175,0.037894,769.16
1066,1515938400000,0.037855,0.037894,0.037,0.0373,551.74
1067,1515942000000,0.0373,0.037301,0.036,0.036,1684.09
1068,1515945600000,0.036,0.036145,0.031013,0.033307,10571.71
1069,1515949200000,0.032673,0.036145,0.032318,0.035407,1581.96
1070,1515952800000,0.035407,0.036798,0.0348,0.036798,1210.41
1071,1515956400000,0.036798,0.037799,0.03623,0.03642,1198.67
1072,1515960000000,0.036421,0.037799,0.03642,0.036999,292.23
1073,1515963600000,0.0368,0.037067,0.035029,0.035935,867.35
1074,1515967200000,0.035885,0.036798,0.035467,0.035774,391.68
1075,1515970800000,0.0355,0.035673,0.035001,0.03506,371.79
1076,1515974400000,0.035008,0.035405,0.0349,0.035196,203.58
1077,1515978000000,0.035129,0.035667,0.0349,0.035666,632.02
1078,1515981600000,0.035662,0.035907,0.0346,0.035487,1486.57
1079,1515985200000,0.035271,0.035271,0.0347,0.034702,229.97
1080,1515988800000,0.035031,0.036632,0.0347,0.035362,1280.33
1081,1515992400000,0.035869,0.035869,0.034871,0.035353,585.63
1082,1515996000000,0.034909,0.035353,0.034003,0.035258,1969.16
1083,1515999600000,0.035248,0.035317,0.034,0.034224,2032.15
1084,1516003200000,0.034265,0.034557,0.034,0.034442,812.07
1085,1516006800000,0.034505,0.034544,0.032829,0.034426,622.77
1086,1516010400000,0.034359,0.034551,0.033813,0.033929,410.05
1087,1516014000000,0.034127,0.034437,0.033813,0.033813,336.36
1088,1516017600000,0.033621,0.035003,0.033621,0.034982,145.45
1089,1516021200000,0.034976,0.035052,0.030408,0.0326,5984.95
1090,1516024800000,0.031785,0.032919,0.030527,0.032456,2885.81
1091,1516028400000,0.032465,0.034216,0.032069,0.032225,623.26
1092,1516032000000,0.032863,0.034306,0.032394,0.034251,591.21
1093,1516035600000,0.033515,0.037957,0.032634,0.036055,2901.02
1094,1516039200000,0.036086,0.039349,0.035476,0.037762,3432.21
1095,1516042800000,0.0388,0.0388,0.0355,0.037727,2377.38
1096,1516046400000,0.038143,0.038148,0.036072,0.036195,671.92
1097,1516050000000,0.036884,0.038177,0.036104,0.0362,864.94
1098,1516053600000,0.0363,0.036906,0.036109,0.036846,155.25
1099,1516057200000,0.0369,0.037274,0.036,0.036,674.56
1100,1516060800000,0.036,0.036771,0.035307,0.035307,1630.56
1101,1516064400000,0.035011,0.035011,0.034,0.034015,3256.02
1102,1516068000000,0.034015,0.035156,0.034015,0.034345,239.9
1103,1516071600000,0.034236,0.034974,0.034015,0.034583,489.04
1104,1516075200000,0.034493,0.035147,0.034342,0.034667,163.62
1105,1516078800000,0.034667,0.036021,0.034163,0.034541,275.2
1106,1516082400000,0.034541,0.035852,0.034236,0.034864,86.31
1107,1516086000000,0.034864,0.036398,0.034864,0.035477,237.55
1108,1516089600000,0.035477,0.0395,0.035104,0.036304,2717.18
1109,1516093200000,0.036845,0.048403,0.035543,0.039669,11870.08
1110,1516096800000,0.039443,0.042482,0.034,0.039747,9998.05
1111,1516100400000,0.039754,0.040089,0.033161,0.033433,4472.51
1112,1516104000000,0.033746,0.035,0.033361,0.034319,1365.62
1113,1516107600000,0.034106,0.035558,0.033517,0.034589,1449.82
1114,1516111200000,0.0343,0.035661,0.033517,0.034409,865.36
1115,1516114800000,0.034409,0.036092,0.0342,0.035001,926.49
1116,1516118400000,0.0351,0.037086,0.035,0.035478,942.16
1117,1516122000000,0.035721,0.038,0.0354,0.03765,2150.45
1118,1516125600000,0.03765,0.037962,0.036619,0.037392,1600.07
1119,1516129200000,0.037261,0.039549,0.0361,0.036847,1231.57
1120,1516132800000,0.036847,0.038466,0.036845,0.03789,182.71
1121,1516136400000,0.03789,0.041928,0.037146,0.037792,2170.44
1122,1516140000000,0.037792,0.040436,0.035571,0.036228,3322.89
1123,1516143600000,0.035906,0.036599,0.035571,0.035657,1376.92
1124,1516147200000,0.036131,0.03676,0.036,0.036425,1712.32
1125,1516150800000,0.036428,0.038654,0.036097,0.03743,525.02
1126,1516154400000,0.037431,0.03853,0.036885,0.036885,432.66
1127,1516158000000,0.037299,0.0373,0.036103,0.036904,1103.26
1128,1516161600000,0.036904,0.037249,0.036093,0.036477,768.91
1129,1516165200000,0.03698,0.0385,0.03698,0.0385,781.71
1130,1516168800000,0.038098,0.0395,0.0375,0.0395,751.22
1131,1516172400000,0.039229,0.040993,0.036997,0.040933,1292.63
1132,1516176000000,0.040501,0.040521,0.036845,0.038566,706.02
1133,1516179600000,0.038367,0.038367,0.036845,0.037888,316.23
1134,1516183200000,0.037843,0.039033,0.037201,0.037813,384.52
1135,1516186800000,0.037599,0.040807,0.037439,0.039126,988.97
1136,1516190400000,0.039126,0.0404,0.038724,0.039,990.08
1137,1516194000000,0.039204,0.04,0.038,0.038616,511.89
1138,1516197600000,0.038038,0.038609,0.036014,0.037527,757.05
1139,1516201200000,0.037527,0.0392,0.036129,0.0374,1024.49
1140,1516204800000,0.037196,0.037861,0.035586,0.03559,2374.11
1141,1516208400000,0.035572,0.037742,0.0353,0.03673,4280.31
1142,1516212000000,0.036698,0.039323,0.036698,0.038004,810.98
1143,1516215600000,0.038004,0.039814,0.037,0.038061,975.82
1144,1516219200000,0.038061,0.04,0.037654,0.038892,876.22
1145,1516222800000,0.038897,0.039912,0.038811,0.039,1115.86
1146,1516226400000,0.039001,0.042196,0.038823,0.041033,3343.41
1147,1516230000000,0.041054,0.041794,0.04,0.040015,1452.0
1148,1516233600000,0.040015,0.041464,0.0395,0.0407,967.56
1149,1516237200000,0.040699,0.041369,0.03957,0.03957,454.2
1150,1516240800000,0.040561,0.041098,0.039629,0.040124,562.57
1151,1516244400000,0.040201,0.041495,0.039851,0.041287,1085.04
1152,1516248000000,0.041177,0.0415,0.040503,0.0415,552.68
1153,1516251600000,0.041884,0.0419,0.0404,0.040807,492.33
1154,1516255200000,0.041661,0.0421,0.041202,0.042098,371.44
1155,1516258800000,0.042097,0.043497,0.041683,0.043497,967.75
1156,1516262400000,0.043497,0.043497,0.042278,0.043,194.89
1157,1516266000000,0.043298,0.0433,0.042566,0.043282,271.66
1158,1516269600000,0.043282,0.0433,0.042463,0.043235,486.61
1159,1516273200000,0.04277,0.043241,0.042462,0.043105,296.68
1160,1516276800000,0.042558,0.045,0.04166,0.043433,1027.61
1161,1516280400000,0.04347,0.04441,0.0425,0.042501,610.95
1162,1516284000000,0.042678,0.044776,0.041,0.041621,1585.73
1163,1516287600000,0.041621,0.042326,0.0392,0.039961,4230.72
1164,1516291200000,0.03995,0.040983,0.039202,0.040387,1277.26
1165,1516294800000,0.041595,0.042122,0.040546,0.040733,400.24
1166,1516298400000,0.041128,0.041736,0.040728,0.041026,322.95
1167,1516302000000,0.041927,0.042226,0.040388,0.041404,752.06
1168,1516305600000,0.040592,0.042026,0.040591,0.041119,528.07
1169,1516309200000,0.041119,0.042237,0.040626,0.041184,297.57
1170,1516312800000,0.041195,0.042283,0.040808,0.041829,643.75
1171,1516316400000,0.04175,0.042498,0.04175,0.042476,519.06
1172,1516320000000,0.042473,0.042498,0.041831,0.041834,669.37
1173,1516323600000,0.042488,0.042488,0.040593,0.041046,1152.44
1174,1516327200000,0.040641,0.041306,0.040608,0.041306,591.58
1175,1516330800000,0.041265,0.04131,0.040608,0.040881,467.29
1176,1516334400000,0.040881,0.040882,0.040612,0.040615,618.01
1177,1516338000000,0.040615,0.040865,0.0405,0.0405,1009.18
1178,1516341600000,0.040165,0.04047,0.0392,0.04023,765.37
1179,1516345200000,0.039999,0.040467,0.039501,0.040231,617.05
1180,1516348800000,0.040251,0.040498,0.039333,0.04,239.69
1181,1516352400000,0.04,0.0413,0.039949,0.041262,87.35
1182,1516356000000,0.040575,0.04083,0.0401,0.040101,347.32
1183,1516359600000,0.040101,0.0412,0.039478,0.03998,450.57
1184,1516363200000,0.04,0.04,0.039338,0.039512,582.2
1185,1516366800000,0.039545,0.0403,0.039545,0.04,514.37
1186,1516370400000,0.04,0.04,0.039,0.039399,1693.4
1187,1516374000000,0.039399,0.039992,0.039,0.039992,1254.37
1188,1516377600000,0.039982,0.039982,0.039522,0.039899,262.04
1189,1516381200000,0.0397,0.0399,0.039591,0.039609,94.6
1190,1516384800000,0.039844,0.041,0.039609,0.040957,548.76
1191,1516388400000,0.040957,0.041851,0.04019,0.041042,268.53
1192,1516392000000,0.041474,0.0425,0.041,0.041002,1017.93
1193,1516395600000,0.041003,0.041785,0.040188,0.041467,347.39
1194,1516399200000,0.041,0.041866,0.041,0.04104,333.43
1195,1516402800000,0.041315,0.041499,0.04101,0.041259,329.02
1196,1516406400000,0.0414,0.0418,0.041266,0.0415,1006.48
1197,1516410000000,0.041571,0.042201,0.041002,0.041926,549.82
1198,1516413600000,0.04135,0.042172,0.041287,0.042172,494.5
1199,1516417200000,0.042172,0.042173,0.04118,0.04215,807.95
1200,1516420800000,0.041507,0.041507,0.040699,0.041506,1777.6
1201,1516424400000,0.041506,0.041865,0.040067,0.040532,4190.22
1202,1516428000000,0.040896,0.040896,0.0402,0.040554,254.47
1203,1516431600000,0.040554,0.040944,0.040271,0.040944,284.11
1204,1516435200000,0.040916,0.041946,0.040916,0.041001,93.42
1205,1516438800000,0.041001,0.0415,0.040281,0.040913,536.93
1206,1516442400000,0.040347,0.04236,0.04028,0.041922,780.95
1207,1516446000000,0.041922,0.0425,0.041922,0.041922,851.3
1208,1516449600000,0.041986,0.042436,0.041922,0.042349,466.58
1209,1516453200000,0.042349,0.04235,0.04191,0.04235,475.04
1210,1516456800000,0.042518,0.04252,0.041717,0.042258,3028.87
1211,1516460400000,0.042252,0.042394,0.041367,0.042198,672.46
1212,1516464000000,0.041819,0.042197,0.0414,0.042197,398.13
1213,1516467600000,0.041478,0.044934,0.040922,0.0429,1832.08
1214,1516471200000,0.04277,0.043864,0.041041,0.042335,961.54
1215,1516474800000,0.04241,0.043102,0.042015,0.042355,537.4
1216,1516478400000,0.042432,0.043978,0.042432,0.043978,817.91
1217,1516482000000,0.042877,0.043899,0.042603,0.043012,600.91
