,ts,open,high,low,close,volume
1131,1512543600000,0.057269,0.057778,0.056359,0.057681,654.015
1132,1512547200000,0.057673,0.058853,0.056764,0.0575,1267.186
1133,1512550800000,0.057499,0.057882,0.056526,0.057333,1201.044
1134,1512554400000,0.057331,0.058444,0.05562,0.056603,1073.317
1135,1512558000000,0.056013,0.057535,0.055912,0.056694,719.686
1136,1512561600000,0.056696,0.056849,0.055209,0.056156,1464.71
1137,1512565200000,0.055898,0.056156,0.054536,0.055682,1405.519
1138,1512568800000,0.055682,0.055779,0.054309,0.055036,1300.963
1139,1512572400000,0.055036,0.055919,0.054882,0.054994,1414.183
1140,1512576000000,0.054994,0.056774,0.054994,0.056308,1139.894
1141,1512579600000,0.056428,0.05653,0.05496,0.05559,1456.106
1142,1512583200000,0.055768,0.056042,0.055,0.055436,1384.238
1143,1512586800000,0.055427,0.055536,0.053763,0.053763,1940.721
1144,1512590400000,0.054119,0.054639,0.053388,0.053402,1200.64
1145,1512594000000,0.053403,0.053643,0.052023,0.052031,1263.421
1146,1512597600000,0.052239,0.052306,0.048884,0.049202,1724.919
1147,1512601200000,0.049198,0.050526,0.048379,0.048654,1180.253
1148,1512604800000,0.04906,0.04906,0.045562,0.046398,1089.397
1149,1512608400000,0.046397,0.048511,0.046175,0.048004,1434.811
1150,1512612000000,0.048004,0.050999,0.048003,0.049436,1401.48
1151,1512615600000,0.049419,0.049648,0.048003,0.049569,1350.307
1152,1512619200000,0.049332,0.04953,0.047501,0.047507,1201.694
1153,1512622800000,0.047719,0.047939,0.046644,0.047742,1111.294
1154,1512626400000,0.04773,0.047986,0.046657,0.047986,104.38
1155,1512630000000,0.047967,0.047967,0.046001,0.047067,1025.966
1156,1512633600000,0.047213,0.047364,0.045723,0.046125,1229.993
1157,1512637200000,0.045894,0.046259,0.044977,0.045137,1095.394
1158,1512640800000,0.045135,0.045135,0.043505,0.043562,938.595
1159,1512644400000,0.043708,0.046385,0.043564,0.046385,1795.196
1160,1512648000000,0.046385,0.046916,0.04484,0.045441,2006.857
1161,1512651600000,0.045441,0.046307,0.045019,0.045019,1595.463
1162,1512655200000,0.045019,0.045178,0.0431,0.043104,1378.155
1163,1512658800000,0.043104,0.04317,0.041001,0.041001,1257.79
1164,1512662400000,0.041001,0.042571,0.04,0.042571,1133.33
1165,1512666000000,0.04257,0.044999,0.041746,0.042473,1762.313
1166,1512669600000,0.042473,0.050996,0.041009,0.041314,1679.328
1167,1512673200000,0.041314,0.042715,0.040087,0.041619,1519.675
1168,1512676800000,0.041619,0.045329,0.041605,0.043033,1348.871
1169,1512680400000,0.04352,0.04352,0.040641,0.041128,2353.365
1170,1512684000000,0.041128,0.041478,0.04,0.04,1460.508
1171,1512687600000,0.040001,0.040596,0.039281,0.039619,1254.659
1172,1512691200000,0.039786,0.039847,0.037292,0.03751,1188.644
1173,1512694800000,0.037427,0.037997,0.036362,0.036658,869.744
1174,1512698400000,0.036658,0.038497,0.036507,0.037802,1671.828
1175,1512702000000,0.037928,0.04254,0.037817,0.040347,1446.775
1176,1512705600000,0.040359,0.0433,0.04007,0.042513,1752.676
1177,1512709200000,0.04268,0.045986,0.0425,0.043298,2000.943
1178,1512712800000,0.043304,0.044631,0.041061,0.041062,1129.874
1179,1512716400000,0.041121,0.042529,0.04007,0.040544,1351.922
1180,1512720000000,0.041313,0.042326,0.040542,0.042326,972.942
1181,1512723600000,0.042765,0.044424,0.042627,0.043312,1218.216
1182,1512727200000,0.042963,0.045398,0.041124,0.045305,1412.589
1183,1512730800000,0.045636,0.053947,0.045352,0.047654,1372.228
1184,1512734400000,0.047654,0.049994,0.046801,0.046802,1785.903
1185,1512738000000,0.047101,0.048181,0.045506,0.04608,1626.724
1186,1512741600000,0.046323,0.046796,0.044074,0.044435,842.575
1187,1512745200000,0.044004,0.0477,0.042547,0.047253,1851.621
1188,1512748800000,0.0475,0.049119,0.045384,0.048998,1913.297
1189,1512752400000,0.048998,0.048998,0.0479,0.048564,892.384
1190,1512756000000,0.048565,0.049115,0.047466,0.048272,623.888
1191,1512759600000,0.048275,0.049118,0.046885,0.047705,669.328
1192,1512763200000,0.047705,0.047705,0.046825,0.047206,1501.672
1193,1512766800000,0.047211,0.048293,0.046725,0.046729,1413.653
1194,1512770400000,0.046725,0.04674,0.045004,0.045307,1447.399
1195,1512774000000,0.045444,0.045444,0.0435,0.043796,1611.124
1196,1512777600000,0.04397,0.044547,0.042771,0.044003,1542.258
1197,1512781200000,0.044406,0.046051,0.043944,0.045811,755.561
1198,1512784800000,0.04607,0.046867,0.044878,0.046294,776.306
1199,1512788400000,0.046294,0.047001,0.046293,0.046713,1417.004
1200,1512792000000,0.046714,0.047668,0.046558,0.047131,1044.21
1201,1512795600000,0.047164,0.050264,0.047164,0.049501,1016.48
1202,1512799200000,0.049501,0.049727,0.047666,0.048161,1421.671
1203,1512802800000,0.048331,0.048489,0.047363,0.047502,1286.993
1204,1512806400000,0.047502,0.04859,0.047474,0.048583,1279.727
1205,1512810000000,0.048587,0.050146,0.048129,0.04993,1384.322
1206,1512813600000,0.049965,0.051999,0.049798,0.050946,1064.487
1207,1512817200000,0.051487,0.052583,0.049201,0.049854,1014.15
1208,1512820800000,0.049856,0.051139,0.049387,0.050679,1203.023
1209,1512824400000,0.050678,0.051099,0.049011,0.049341,1384.408
1210,1512828000000,0.049341,0.04991,0.049012,0.049782,1870.983
1211,1512831600000,0.049782,0.050724,0.049451,0.050541,1268.767
1212,1512835200000,0.05061,0.051999,0.05054,0.050944,2130.299
1213,1512838800000,0.050976,0.052977,0.050578,0.051111,859.76
1214,1512842400000,0.051577,0.051799,0.049,0.049513,954.706
1215,1512846000000,0.050065,0.050354,0.049507,0.049884,1173.028
1216,1512849600000,0.049885,0.050192,0.048343,0.048605,1119.481
1217,1512853200000,0.048862,0.049489,0.048129,0.048349,1237.561
1218,1512856800000,0.048966,0.049226,0.04823,0.048239,1323.053
1219,1512860400000,0.048575,0.049137,0.047698,0.047779,851.391
1220,1512864000000,0.047775,0.049122,0.047632,0.047793,1061.479
1221,1512867600000,0.047794,0.049121,0.047476,0.048881,790.183
1222,1512871200000,0.048996,0.049121,0.04748,0.049095,1151.952
1223,1512874800000,0.049095,0.05389,0.04783,0.049344,1251.736
1224,1512878400000,0.049061,0.049395,0.04778,0.04893,1472.162
1225,1512882000000,0.048855,0.050582,0.048626,0.049703,650.485
1226,1512885600000,0.049804,0.050615,0.048701,0.048714,809.352
1227,1512889200000,0.048726,0.049798,0.048576,0.048751,1019.82
1228,1512892800000,0.04889,0.049995,0.048501,0.048502,1096.214
1229,1512896400000,0.048614,0.048975,0.047802,0.048008,1306.391
1230,1512900000000,0.048421,0.048421,0.047625,0.047834,1302.009
1231,1512903600000,0.047834,0.048998,0.047801,0.048558,802.262
1232,1512907200000,0.048179,0.048992,0.048001,0.048279,1211.077
1233,1512910800000,0.048279,0.0485,0.046562,0.046607,1253.259
1234,1512914400000,0.046563,0.046753,0.044352,0.044352,1461.771
1235,1512918000000,0.0446,0.045767,0.044351,0.044352,1266.226
1236,1512921600000,0.044355,0.0453,0.044352,0.0453,857.057
1237,1512925200000,0.044981,0.0455,0.0441,0.045004,928.993
1238,1512928800000,0.045419,0.0458,0.045019,0.045351,1467.447
1239,1512932400000,0.045351,0.045561,0.044458,0.044523,1676.533
1240,1512936000000,0.04461,0.045151,0.044285,0.044716,1019.972
1241,1512939600000,0.044718,0.046712,0.044718,0.046638,1347.427
1242,1512943200000,0.046253,0.046857,0.045561,0.046012,1278.856
1243,1512946800000,0.046012,0.046106,0.043593,0.04453,1835.146
1244,1512950400000,0.044709,0.04597,0.044501,0.04518,798.817
1245,1512954000000,0.045197,0.045776,0.04378,0.043783,1031.843
1246,1512957600000,0.043817,0.044164,0.04321,0.043223,1850.433
1247,1512961200000,0.043387,0.04366,0.042901,0.042901,837.372
1248,1512964800000,0.043053,0.044153,0.042901,0.04366,898.82
1249,1512968400000,0.043402,0.044133,0.042908,0.043478,807.057
1250,1512972000000,0.043714,0.043911,0.043026,0.043479,1508.305
1251,1512975600000,0.043119,0.0439,0.043101,0.043344,480.385
1252,1512979200000,0.043421,0.04365,0.04231,0.043508,660.87
1253,1512982800000,0.043095,0.043613,0.042748,0.042964,665.033
1254,1512986400000,0.042959,0.043649,0.042313,0.042411,941.616
1255,1512990000000,0.042981,0.043547,0.042411,0.043402,550.643
1256,1512993600000,0.043536,0.043724,0.042925,0.043539,854.018
1257,1512997200000,0.04354,0.046033,0.043222,0.045395,1115.969
1258,1513000800000,0.045571,0.0457,0.044,0.044243,787.104
1259,1513004400000,0.044296,0.045192,0.044243,0.044562,1035.558
1260,1513008000000,0.044856,0.045378,0.044562,0.045374,950.462
1261,1513011600000,0.045362,0.045613,0.0451,0.045447,819.082
1262,1513015200000,0.045608,0.045724,0.044641,0.044651,967.878
1263,1513018800000,0.044651,0.044787,0.042991,0.042991,1401.188
1264,1513022400000,0.042991,0.043272,0.042311,0.042416,1151.809
1265,1513026000000,0.04285,0.044415,0.042699,0.043198,333.761
1266,1513029600000,0.043406,0.048789,0.043008,0.043477,1052.808
1267,1513033200000,0.04411,0.046107,0.04411,0.045225,1015.389
1268,1513036800000,0.04551,0.045925,0.043878,0.044305,905.071
1269,1513040400000,0.04445,0.0455,0.044288,0.044443,961.093
1270,1513044000000,0.044289,0.045483,0.044289,0.045442,486.435
1271,1513047600000,0.045244,0.04718,0.045047,0.047162,484.215
1272,1513051200000,0.047162,0.048391,0.04677,0.04814,643.686
1273,1513054800000,0.048247,0.048445,0.046863,0.0474,1051.559
1274,1513058400000,0.047044,0.048023,0.046001,0.046177,949.826
1275,1513062000000,0.046176,0.047049,0.045546,0.04617,509.099
1276,1513065600000,0.046164,0.046353,0.045003,0.045148,1407.702
1277,1513069200000,0.045145,0.045694,0.045002,0.045094,1335.692
1278,1513072800000,0.045087,0.047599,0.045081,0.047018,937.674
1279,1513076400000,0.047105,0.047586,0.046378,0.046574,924.57
1280,1513080000000,0.046778,0.0476,0.04616,0.047201,790.193
1281,1513083600000,0.047203,0.048787,0.0472,0.047331,1470.358
1282,1513087200000,0.047331,0.048787,0.04713,0.048786,1190.013
1283,1513090800000,0.048566,0.051,0.048003,0.04991,1831.077
1284,1513094400000,0.049954,0.05824,0.04945,0.05444,2136.929
1285,1513098000000,0.054757,0.055842,0.052222,0.054422,1791.419
1286,1513101600000,0.054423,0.055842,0.050455,0.051311,1670.089
1287,1513105200000,0.051312,0.054,0.051,0.052688,1886.36
1288,1513108800000,0.052837,0.054539,0.052684,0.0542,1194.108
1289,1513112400000,0.0542,0.054349,0.0525,0.05263,1491.495
1290,1513116000000,0.05281,0.053,0.050458,0.050909,1334.482
1291,1513119600000,0.050909,0.05532,0.05085,0.055002,1361.514
1292,1513123200000,0.055001,0.055319,0.052561,0.052733,1019.204
1293,1513126800000,0.052734,0.053045,0.050854,0.052268,1738.521
1294,1513130400000,0.052354,0.052948,0.04945,0.049451,1877.331
1295,1513134000000,0.049452,0.050637,0.04945,0.050611,990.447
1296,1513137600000,0.050382,0.051671,0.050354,0.050606,675.043
1297,1513141200000,0.050355,0.05173,0.049763,0.051041,523.525
1298,1513144800000,0.05173,0.052301,0.050983,0.052232,905.359
1299,1513148400000,0.052231,0.052416,0.05163,0.051971,901.208
1300,1513152000000,0.052218,0.052916,0.051671,0.052656,1094.78
1301,1513155600000,0.052651,0.0599,0.052646,0.056136,2436.723
1302,1513159200000,0.056113,0.056113,0.053606,0.054488,1638.231
1303,1513162800000,0.054488,0.05462,0.053622,0.054084,1173.867
1304,1513166400000,0.054138,0.0549,0.053559,0.053893,1302.602
1305,1513170000000,0.053725,0.054,0.052302,0.05297,1303.269
1306,1513173600000,0.05306,0.054999,0.05297,0.05431,1096.747
1307,1513177200000,0.054313,0.05538,0.0543,0.054975,1317.273
1308,1513180800000,0.054975,0.055091,0.053678,0.053685,1170.254
1309,1513184400000,0.053686,0.054838,0.053685,0.053685,1268.739
1310,1513188000000,0.053816,0.054008,0.0532,0.053518,1632.131
1311,1513191600000,0.053518,0.054005,0.053377,0.053803,1092.996
1312,1513195200000,0.053804,0.054,0.053394,0.053768,1046.229
1313,1513198800000,0.053769,0.053998,0.0528,0.052843,1487.139
1314,1513202400000,0.052961,0.053691,0.052501,0.053516,929.759
1315,1513206000000,0.05352,0.05445,0.053365,0.053978,759.354
1316,1513209600000,0.053983,0.054452,0.053863,0.054032,641.277
1317,1513213200000,0.054,0.055288,0.053293,0.055096,876.685
1318,1513216800000,0.055288,0.057361,0.055098,0.056548,1101.211
1319,1513220400000,0.056541,0.059231,0.05616,0.05922,1275.561
1320,1513224000000,0.05922,0.059385,0.056183,0.056819,1240.553
1321,1513227600000,0.05621,0.058489,0.05621,0.057207,1005.459
1322,1513231200000,0.057207,0.059388,0.056825,0.059388,1376.921
1323,1513234800000,0.058678,0.059583,0.058022,0.058979,1101.372
1324,1513238400000,0.058979,0.05898,0.054,0.05727,962.858
1325,1513242000000,0.056183,0.057263,0.055602,0.056422,1348.295
1326,1513245600000,0.056524,0.057699,0.055011,0.05615,810.647
1327,1513249200000,0.056083,0.056639,0.055242,0.055717,766.844
1328,1513252800000,0.055717,0.05621,0.053784,0.054052,923.065
1329,1513256400000,0.054189,0.055264,0.052703,0.054503,920.192
1330,1513260000000,0.054505,0.055085,0.05331,0.053462,1070.027
1331,1513263600000,0.053461,0.05402,0.052541,0.05324,1053.656
1332,1513267200000,0.053231,0.053999,0.0531,0.053967,711.683
1333,1513270800000,0.053942,0.054,0.052065,0.053852,1233.873
1334,1513274400000,0.053852,0.054,0.053166,0.053551,887.532
1335,1513278000000,0.053594,0.053966,0.053413,0.053851,812.994
1336,1513281600000,0.053838,0.055801,0.053835,0.055801,628.972
1337,1513285200000,0.0559,0.057094,0.055352,0.055459,1518.728
1338,1513288800000,0.055385,0.056998,0.055003,0.056558,586.996
1339,1513292400000,0.056781,0.057697,0.056578,0.057036,870.172
1340,1513296000000,0.057036,0.058,0.0524,0.053194,970.239
1341,1513299600000,0.052417,0.054584,0.04999,0.05004,885.324
1342,1513303200000,0.05006,0.050983,0.046,0.047383,1020.197
1343,1513306800000,0.047383,0.050962,0.047116,0.05,595.883
1344,1513310400000,0.050077,0.051634,0.049195,0.050727,908.677
1345,1513314000000,0.050728,0.051048,0.04937,0.049931,837.138
1346,1513317600000,0.049931,0.052422,0.049929,0.051632,913.643
1347,1513321200000,0.051768,0.052422,0.051001,0.051639,426.639
1348,1513324800000,0.051874,0.052422,0.0516,0.051672,806.51
1349,1513328400000,0.051675,0.051964,0.049219,0.04932,933.137
1350,1513332000000,0.049232,0.049552,0.046807,0.0482,1263.969
1351,1513335600000,0.048211,0.048959,0.047552,0.048234,1041.464
1352,1513339200000,0.04822,0.04822,0.047382,0.04796,502.196
1353,1513342800000,0.048001,0.049988,0.047953,0.049861,642.067
1354,1513346400000,0.04986,0.05061,0.048844,0.050314,904.712
1355,1513350000000,0.050599,0.051872,0.050333,0.051001,1024.513
1356,1513353600000,0.051333,0.051335,0.050456,0.050632,785.414
1357,1513357200000,0.050641,0.051,0.050513,0.050631,831.728
1358,1513360800000,0.050981,0.050984,0.050326,0.050326,1354.607
1359,1513364400000,0.050145,0.051,0.049531,0.049813,787.122
1360,1513368000000,0.04984,0.050096,0.049204,0.049631,918.255
1361,1513371600000,0.050081,0.050816,0.049577,0.049857,743.978
1362,1513375200000,0.049925,0.051,0.049578,0.050814,376.845
1363,1513378800000,0.050814,0.051149,0.050401,0.050902,474.083
1364,1513382400000,0.050902,0.05136,0.050859,0.051282,746.148
1365,1513386000000,0.051281,0.051799,0.050991,0.051797,1073.906
1366,1513389600000,0.05175,0.052998,0.051421,0.052438,739.395
1367,1513393200000,0.052441,0.052761,0.051711,0.052305,857.87
1368,1513396800000,0.052351,0.052959,0.051719,0.051984,902.871
1369,1513400400000,0.051985,0.052408,0.051985,0.052316,624.75
1370,1513404000000,0.052317,0.052407,0.050397,0.050498,887.061
1371,1513407600000,0.050291,0.050817,0.05029,0.050395,838.653
1372,1513411200000,0.050567,0.051498,0.05032,0.051221,932.5
1373,1513414800000,0.051229,0.051229,0.050633,0.050885,591.336
1374,1513418400000,0.050879,0.050992,0.0503,0.050601,695.764
1375,1513422000000,0.050701,0.051332,0.0504,0.05062,821.844
1376,1513425600000,0.050556,0.050613,0.05027,0.050563,1040.963
1377,1513429200000,0.050598,0.050598,0.049,0.049301,700.574
1378,1513432800000,0.049303,0.049939,0.048502,0.0486,970.519
1379,1513436400000,0.0486,0.0486,0.047,0.047,795.988
1380,1513440000000,0.047,0.048571,0.046817,0.047652,422.336
1381,1513443600000,0.04787,0.048739,0.047656,0.0484,361.077
1382,1513447200000,0.048204,0.048641,0.048002,0.048254,556.866
1383,1513450800000,0.048254,0.04831,0.046899,0.046899,809.327
1384,1513454400000,0.046832,0.047003,0.046501,0.047003,642.888
1385,1513458000000,0.047003,0.047999,0.047001,0.047024,708.496
1386,1513461600000,0.04704,0.047919,0.046682,0.04768,662.948
1387,1513465200000,0.047681,0.052,0.046683,0.052,903.071
1388,1513468800000,0.052,0.056898,0.051497,0.054095,1675.276
1389,1513472400000,0.054095,0.055554,0.051573,0.055105,567.319
1390,1513476000000,0.055538,0.056999,0.054424,0.056886,386.01
1391,1513479600000,0.056888,0.060099,0.056888,0.057862,1058.661
1392,1513483200000,0.058187,0.060792,0.057835,0.059383,507.047
1393,1513486800000,0.059383,0.059389,0.0562,0.056351,457.016
1394,1513490400000,0.056354,0.056561,0.054781,0.055461,343.225
1395,1513494000000,0.055955,0.05652,0.053835,0.056356,277.877
1396,1513497600000,0.05502,0.056797,0.054801,0.054808,292.634
1397,1513501200000,0.055299,0.055555,0.053513,0.054332,299.258
1398,1513504800000,0.05473,0.054996,0.053513,0.054416,134.886
1399,1513508400000,0.05412,0.054413,0.05367,0.05389,152.3
1400,1513512000000,0.05389,0.05417,0.052565,0.053789,230.446
1401,1513515600000,0.053727,0.05417,0.052913,0.053404,156.56
1402,1513519200000,0.053405,0.054295,0.0534,0.054,133.56
1403,1513522800000,0.054,0.057671,0.054,0.05714,326.143
1404,1513526400000,0.05714,0.057977,0.055703,0.056547,279.197
1405,1513530000000,0.056559,0.057585,0.056107,0.057,225.805
1406,1513533600000,0.057,0.058314,0.056727,0.057823,237.79
1407,1513537200000,0.058001,0.058342,0.056236,0.0583,283.778
1408,1513540800000,0.058288,0.058288,0.056001,0.057271,317.407
1409,1513544400000,0.057271,0.059748,0.057252,0.058997,753.495
1410,1513548000000,0.05882,0.059266,0.056,0.056,327.548
1411,1513551600000,0.056181,0.057256,0.05555,0.0572,240.579
1412,1513555200000,0.0572,0.058248,0.056488,0.057884,201.444
1413,1513558800000,0.057884,0.058129,0.055711,0.056953,234.355
1414,1513562400000,0.0569,0.0582,0.0565,0.057506,208.344
1415,1513566000000,0.057551,0.05783,0.056701,0.057179,86.686
1416,1513569600000,0.057179,0.05735,0.056726,0.057265,84.968
1417,1513573200000,0.057204,0.05734,0.056534,0.056855,108.82
1418,1513576800000,0.056855,0.057089,0.056534,0.056989,91.086
1419,1513580400000,0.05685,0.057091,0.0557,0.056353,124.166
1420,1513584000000,0.056353,0.057587,0.056002,0.056391,177.602
1421,1513587600000,0.056392,0.057618,0.056391,0.057382,177.865
1422,1513591200000,0.057386,0.057398,0.056905,0.057398,164.72
1423,1513594800000,0.057399,0.057781,0.056553,0.056777,338.596
1424,1513598400000,0.05706,0.057233,0.056256,0.056788,65.766
1425,1513602000000,0.056786,0.057599,0.056786,0.057599,131.276
1426,1513605600000,0.057596,0.0588,0.056726,0.057406,423.777
1427,1513609200000,0.0575,0.057952,0.056501,0.057107,143.532
1428,1513612800000,0.057003,0.058599,0.05696,0.058009,249.621
1429,1513616400000,0.058041,0.05915,0.057348,0.0587,218.381
1430,1513620000000,0.058661,0.059739,0.058619,0.059288,215.53
1431,1513623600000,0.059292,0.059939,0.05812,0.059801,180.166
1432,1513627200000,0.059801,0.06033,0.058847,0.059296,263.773
1433,1513630800000,0.059332,0.06,0.059296,0.059961,243.726
1434,1513634400000,0.05996,0.064,0.059801,0.061198,631.829
1435,1513638000000,0.061196,0.0633,0.059296,0.060701,422.264
1436,1513641600000,0.060701,0.063,0.060541,0.062406,320.304
1437,1513645200000,0.062421,0.063789,0.062281,0.062958,268.265
1438,1513648800000,0.062957,0.063999,0.0616,0.063995,231.25
1439,1513652400000,0.06389,0.0645,0.0627,0.063,196.977
1440,1513656000000,0.063184,0.064615,0.063015,0.063573,263.583
1441,1513659600000,0.063588,0.064398,0.063,0.063861,200.653
1442,1513663200000,0.063858,0.065054,0.06375,0.0645,342.599
1443,1513666800000,0.064767,0.06541,0.06451,0.065012,189.691
1444,1513670400000,0.065012,0.06535,0.063963,0.064754,281.399
1445,1513674000000,0.0649,0.06535,0.063,0.064048,294.924
1446,1513677600000,0.064044,0.064044,0.06129,0.062,414.893
1447,1513681200000,0.06199,0.065399,0.061804,0.064532,256.742
1448,1513684800000,0.064532,0.065498,0.064501,0.065345,183.015
1449,1513688400000,0.065345,0.067,0.06517,0.065797,295.171
1450,1513692000000,0.065517,0.066863,0.064753,0.065,257.03
1451,1513695600000,0.065,0.0668,0.064531,0.064557,537.021
1452,1513699200000,0.064794,0.065199,0.064198,0.064898,122.133
1453,1513702800000,0.064898,0.065231,0.064198,0.064579,179.09
1454,1513706400000,0.06458,0.065,0.063203,0.063851,141.619
1455,1513710000000,0.063851,0.064999,0.063688,0.064714,206.212
1456,1513713600000,0.064964,0.0653,0.064313,0.0653,163.98
1457,1513717200000,0.065292,0.066294,0.064228,0.064228,317.357
1458,1513720800000,0.064397,0.067032,0.063695,0.065327,416.138
1459,1513724400000,0.065327,0.066,0.065002,0.0652,176.504
1460,1513728000000,0.0652,0.07058,0.064,0.06901,964.543
1461,1513731600000,0.06901,0.074797,0.066,0.07313,1147.455
1462,1513735200000,0.073104,0.075,0.06828,0.0703,1191.902
1463,1513738800000,0.070696,0.075394,0.070009,0.075394,1025.639
1464,1513742400000,0.075291,0.078895,0.074166,0.07611,1529.913
1465,1513746000000,0.076118,0.079235,0.076118,0.078642,1272.87
1466,1513749600000,0.078825,0.078825,0.0765,0.0765,1611.145
1467,1513753200000,0.076505,0.077559,0.07304,0.075192,977.565
1468,1513756800000,0.075192,0.075547,0.073307,0.073678,1252.73
1469,1513760400000,0.073387,0.076604,0.07336,0.075308,1295.692
1470,1513764000000,0.075309,0.076669,0.072526,0.07297,1260.071
1471,1513767600000,0.072962,0.0761,0.072955,0.074709,953.339
1472,1513771200000,0.074499,0.088985,0.074499,0.085,3419.693
1473,1513774800000,0.084532,0.087785,0.0803,0.084588,1764.761
1474,1513778400000,0.084578,0.091661,0.084004,0.090195,948.759
1475,1513782000000,0.090195,0.092499,0.085057,0.087,795.543
1476,1513785600000,0.087,0.08895,0.085057,0.08704,549.698
1477,1513789200000,0.08704,0.089499,0.086193,0.08839,576.087
1478,1513792800000,0.088399,0.0948,0.08839,0.092795,1033.163
1479,1513796400000,0.092792,0.0928,0.087802,0.08902,1763.734
1480,1513800000000,0.088802,0.089999,0.083459,0.084507,2439.595
1481,1513803600000,0.084507,0.08904,0.0845,0.087704,1379.633
1482,1513807200000,0.08664,0.08997,0.08663,0.08975,1485.675
1483,1513810800000,0.08975,0.09099,0.0878,0.088001,1417.112
1484,1513814400000,0.088,0.088122,0.085001,0.0854,1809.545
1485,1513818000000,0.0854,0.08909,0.085099,0.088002,1389.592
1486,1513821600000,0.088002,0.093,0.088001,0.0924,1821.676
1487,1513825200000,0.0924,0.092989,0.088,0.0885,1380.036
1488,1513828800000,0.088479,0.0885,0.0863,0.087,1635.358
1489,1513832400000,0.087,0.0885,0.08597,0.086257,1440.725
1490,1513836000000,0.086239,0.08837,0.085054,0.086759,1671.843
1491,1513839600000,0.086759,0.089,0.085013,0.088998,1380.776
1492,1513843200000,0.088993,0.090699,0.087438,0.090505,1828.762
1493,1513846800000,0.090601,0.090995,0.088486,0.09017,1495.187
1494,1513850400000,0.09017,0.090995,0.09017,0.09023,1778.782
1495,1513854000000,0.090225,0.090999,0.090011,0.090307,1681.0
1496,1513857600000,0.090328,0.093169,0.088979,0.091,1918.012
1497,1513861200000,0.090999,0.092,0.090124,0.090498,1626.934
1498,1513864800000,0.09046,0.091496,0.088979,0.089,1718.326
1499,1513868400000,0.088989,0.090302,0.086222,0.086398,1529.692
1500,1513872000000,0.086398,0.08792,0.085733,0.087833,1417.523
1501,1513875600000,0.087834,0.0904,0.087,0.089001,1571.743
1502,1513879200000,0.089001,0.089315,0.0855,0.0855,1401.096
1503,1513882800000,0.085406,0.087406,0.085,0.086483,1610.349
1504,1513886400000,0.086404,0.087346,0.0859,0.086342,956.994
1505,1513890000000,0.086342,0.087434,0.084653,0.086114,1371.334
1506,1513893600000,0.085823,0.08799,0.085823,0.087546,1397.181
1507,1513897200000,0.087887,0.088432,0.086658,0.086724,1263.76
1508,1513900800000,0.086661,0.087852,0.0864,0.086699,1206.329
1509,1513904400000,0.086549,0.087559,0.086367,0.0865,1504.952
1510,1513908000000,0.0865,0.08672,0.084551,0.086199,1336.112
1511,1513911600000,0.08578,0.086197,0.079357,0.082157,1770.578
1512,1513915200000,0.082157,0.085898,0.080111,0.082484,1675.063
1513,1513918800000,0.083235,0.083998,0.08101,0.081947,1489.976
1514,1513922400000,0.081948,0.082692,0.080301,0.080302,1280.161
1515,1513926000000,0.080302,0.0804,0.0741,0.078141,1575.809
1516,1513929600000,0.078139,0.079928,0.071,0.078916,1577.386
1517,1513933200000,0.0782,0.084891,0.0782,0.083392,1140.693
1518,1513936800000,0.083656,0.084777,0.081531,0.083001,996.457
1519,1513940400000,0.083001,0.083674,0.081009,0.081009,1054.665
1520,1513944000000,0.081,0.081499,0.078,0.078937,1014.577
1521,1513947600000,0.078933,0.078933,0.074321,0.07572,1302.025
1522,1513951200000,0.075723,0.07741,0.073001,0.075079,1424.97
1523,1513954800000,0.07508,0.084,0.074692,0.082937,1318.198
1524,1513958400000,0.082131,0.0838,0.081014,0.082998,1129.583
1525,1513962000000,0.082789,0.086463,0.082789,0.084345,1435.296
1526,1513965600000,0.084343,0.089,0.083585,0.088743,1353.089
1527,1513969200000,0.088996,0.089609,0.08727,0.08727,1630.334
1528,1513972800000,0.087797,0.0883,0.084636,0.084656,1483.611
1529,1513976400000,0.084658,0.085044,0.082786,0.083564,1361.589
1530,1513980000000,0.083566,0.083983,0.081397,0.082009,985.63
1531,1513983600000,0.082015,0.084788,0.081939,0.082969,1442.074
1532,1513987200000,0.082658,0.084129,0.081817,0.083031,917.106
1533,1513990800000,0.083396,0.0838,0.082007,0.0829,1054.118
1534,1513994400000,0.082483,0.082873,0.081353,0.081583,1401.852
1535,1513998000000,0.08187,0.085001,0.081202,0.084919,1193.322
1536,1514001600000,0.084919,0.08945,0.082131,0.083998,1205.196
1537,1514005200000,0.084008,0.085496,0.08199,0.083102,824.662
1538,1514008800000,0.083102,0.084,0.08111,0.082198,1415.262
1539,1514012400000,0.082195,0.08224,0.0812,0.082174,1832.795
1540,1514016000000,0.082173,0.08221,0.081303,0.081867,2005.694
1541,1514019600000,0.081867,0.082138,0.080257,0.081885,1673.268
1542,1514023200000,0.081634,0.081888,0.079761,0.081031,1388.479
1543,1514026800000,0.081016,0.08221,0.080002,0.081001,1635.375
1544,1514030400000,0.081002,0.081963,0.080999,0.081701,1880.435
1545,1514034000000,0.081715,0.082991,0.080528,0.082385,1719.96
1546,1514037600000,0.082393,0.0845,0.082382,0.08384,1787.573
1547,1514041200000,0.0839,0.084299,0.082204,0.083626,1497.983
1548,1514044800000,0.083616,0.083616,0.082211,0.082737,1587.349
