,ts,open,high,low,close,volume
766,1510621200000,0.00024114,0.000246,0.00024106,0.000245,38909.0
767,1510624800000,0.000244,0.00025698,0.000244,0.00025698,104669.0
768,1510628400000,0.00025697,0.00025698,0.00025403,0.00025403,21682.0
769,1510632000000,0.00025401,0.00025401,0.00024101,0.00024101,116014.0
770,1510635600000,0.00024507,0.00024507,0.00024507,0.00024507,103.0
771,1510639200000,0.00024155,0.00024201,0.00024101,0.00024101,59775.0
772,1510642800000,0.00024104,0.00024104,0.00024101,0.00024102,59177.0
773,1510646400000,0.00024104,0.00024104,0.00023107,0.000234,64910.0
774,1510650000000,0.00024099,0.00024099,0.00024099,0.00024099,1600.0
775,1510653600000,0.00024099,0.00024099,0.00024099,0.00024099,4356.0
776,1510657200000,0.00024199,0.000242,0.00022708,0.00022708,11052.0
777,1510660800000,0.00022402,0.00022402,0.00022402,0.00022402,6000.0
778,1510664400000,0.000238,0.000238,0.00023799,0.000238,11242.0
779,1510668000000,0.000238,0.000238,0.000238,0.000238,0.0
780,1510671600000,0.00023001,0.00024,0.00023,0.00023,31161.0
781,1510675200000,0.00022406,0.00022406,0.00022222,0.00022223,45464.0
782,1510678800000,0.00022231,0.00022231,0.00022231,0.00022231,647.0
783,1510682400000,0.0002329,0.0002329,0.0002329,0.0002329,220.0
784,1510686000000,0.0002329,0.0002329,0.0002329,0.0002329,0.0
785,1510689600000,0.0002329,0.0002329,0.00022557,0.00023,29926.0
786,1510693200000,0.000226,0.00023698,0.0002255,0.00023698,6950.0
787,1510696800000,0.00022603,0.00022603,0.0002255,0.0002255,55792.0
788,1510700400000,0.00022601,0.00023677,0.0002255,0.0002255,43491.0
789,1510704000000,0.0002255,0.0002255,0.0002255,0.0002255,0.0
790,1510707600000,0.0002255,0.0002255,0.0002255,0.0002255,0.0
791,1510711200000,0.00022803,0.00023675,0.000228,0.00023675,29132.0
792,1510714800000,0.00023674,0.00023674,0.00023674,0.00023674,400.0
793,1510718400000,0.00023058,0.00023677,0.00022846,0.00023677,37725.0
794,1510722000000,0.00023672,0.00023673,0.0002255,0.00022551,25013.0
795,1510725600000,0.00022551,0.00022551,0.000225,0.000225,64817.0
796,1510729200000,0.000225,0.000225,0.00022222,0.00022222,29021.0
797,1510732800000,0.00022867,0.00024419,0.00022867,0.00023677,93774.0
798,1510736400000,0.00023677,0.00023677,0.00023677,0.00023677,0.0
799,1510740000000,0.0002321,0.00023677,0.00022767,0.00022767,159260.0
800,1510743600000,0.00022767,0.00022767,0.000222,0.000223,39562.0
801,1510747200000,0.00022767,0.00023708,0.00021584,0.00022595,87965.0
802,1510750800000,0.00021585,0.00023003,0.00021585,0.00021585,4093.0
803,1510754400000,0.00022915,0.00022999,0.000225,0.00022999,16169.0
804,1510758000000,0.000228,0.000228,0.000216,0.000224,9065.0
805,1510761600000,0.000224,0.000225,0.000224,0.000225,988.0
806,1510765200000,0.000232,0.00024,0.000232,0.00024,1768.0
807,1510768800000,0.00023001,0.00023001,0.00023001,0.00023001,10.0
808,1510772400000,0.00023003,0.00023003,0.00023003,0.00023003,787.0
809,1510776000000,0.0002438,0.00024381,0.00023002,0.00023002,11007.0
810,1510779600000,0.00023696,0.000237,0.00023696,0.000237,17775.0
811,1510783200000,0.0002342,0.0002342,0.00023003,0.00023003,10000.0
812,1510786800000,0.00023003,0.00023003,0.00023003,0.00023003,0.0
813,1510790400000,0.00023736,0.00023737,0.00022944,0.00022944,81043.0
814,1510794000000,0.00022908,0.00022944,0.000224,0.000224,24556.0
815,1510797600000,0.00022908,0.00022908,0.00022908,0.00022908,1923.0
816,1510801200000,0.00022401,0.00022908,0.000224,0.000224,9136.0
817,1510804800000,0.00022851,0.00022907,0.00022851,0.00022907,24901.0
818,1510808400000,0.00022907,0.00022907,0.00022907,0.00022907,0.0
819,1510812000000,0.00022857,0.00022857,0.00021752,0.00021752,10154.0
820,1510815600000,0.00022553,0.00022906,0.00021761,0.00022906,22995.0
821,1510819200000,0.00022907,0.00022908,0.00022,0.00022,56520.0
822,1510822800000,0.00021755,0.000228,0.00021753,0.00021753,39611.0
823,1510826400000,0.0002199,0.00023542,0.00021754,0.00022222,53662.0
824,1510830000000,0.0002222,0.00022845,0.00021755,0.00021755,83270.0
825,1510833600000,0.00022303,0.00022699,0.00022303,0.00022699,3161.0
826,1510837200000,0.00022111,0.00022111,0.0002177,0.00021992,34902.0
827,1510840800000,0.00021992,0.0002205,0.00021755,0.0002205,56354.0
828,1510844400000,0.00022049,0.0002205,0.00022049,0.0002205,8000.0
829,1510848000000,0.00021803,0.0002205,0.00021803,0.0002205,2852.0
830,1510851600000,0.00021803,0.00022069,0.00021803,0.00021803,80943.0
831,1510855200000,0.00022069,0.00023299,0.00022069,0.00023299,36557.0
832,1510858800000,0.00021803,0.00021803,0.00021755,0.00021755,43451.0
833,1510862400000,0.00021758,0.00021758,0.00021755,0.00021755,5877.0
834,1510866000000,0.00021755,0.00021755,0.00021584,0.00021584,93719.0
835,1510869600000,0.00023094,0.000233,0.00022585,0.00022585,21744.0
836,1510873200000,0.00022,0.00022001,0.00022,0.00022,15611.0
837,1510876800000,0.00022892,0.00023289,0.00022892,0.00023289,870.0
838,1510880400000,0.00023289,0.00023289,0.00023289,0.00023289,0.0
839,1510884000000,0.00023286,0.00023286,0.00023286,0.00023286,35556.0
840,1510887600000,0.00022005,0.00022005,0.00021585,0.00021585,28321.0
841,1510891200000,0.00021591,0.00021985,0.00021584,0.00021985,31527.0
842,1510894800000,0.00022009,0.00022378,0.0002151,0.00022378,49241.0
843,1510898400000,0.00021513,0.00021517,0.0002151,0.0002151,22222.0
844,1510902000000,0.00022268,0.00022268,0.0002151,0.0002151,8529.0
845,1510905600000,0.00021512,0.00022834,0.00021,0.00021594,37704.0
846,1510909200000,0.00021,0.0002144,0.00021,0.00021,81087.0
847,1510912800000,0.00021,0.00022,0.000209,0.00022,90360.0
848,1510916400000,0.00021997,0.00021997,0.00021997,0.00021997,1364.0
849,1510920000000,0.00020802,0.00020802,0.00020802,0.00020802,60.0
850,1510923600000,0.00021995,0.00021995,0.00021184,0.00021199,8546.0
851,1510927200000,0.00021271,0.00021271,0.00020655,0.00020655,55960.0
852,1510930800000,0.00021068,0.00021068,0.000205,0.000206,12391.0
853,1510934400000,0.00020601,0.00020601,0.0002001,0.0002001,73934.0
854,1510938000000,0.0002042,0.00021299,0.00020411,0.00021299,3868.0
855,1510941600000,0.00021299,0.00021299,0.00021299,0.00021299,0.0
856,1510945200000,0.00021299,0.00021299,0.00021299,0.00021299,0.0
857,1510948800000,0.00020211,0.000205,0.000201,0.000205,14253.0
858,1510952400000,0.0002005,0.000205,0.00019877,0.000205,77685.0
859,1510956000000,0.000205,0.000205,0.000205,0.000205,0.0
860,1510959600000,0.000205,0.000205,0.000205,0.000205,1200.0
861,1510963200000,0.00021086,0.00021272,0.00017729,0.00018934,538206.0
862,1510966800000,0.00019001,0.00019943,0.00019,0.00019943,93334.0
863,1510970400000,0.0002035,0.00020851,0.00020009,0.00020335,31049.0
864,1510974000000,0.00020744,0.000213,0.00020744,0.000213,51431.0
865,1510977600000,0.00021033,0.0002199,0.00020236,0.0002087,32970.0
866,1510981200000,0.00021288,0.00021288,0.0002046,0.0002046,14624.0
867,1510984800000,0.00020665,0.00020665,0.0002,0.0002,58060.0
868,1510988400000,0.000202,0.0002025,0.0002,0.0002025,2578.0
869,1510992000000,0.00019889,0.00021019,0.00019594,0.00020597,37689.0
870,1510995600000,0.00020808,0.00021014,0.00020597,0.00021014,4124.0
871,1510999200000,0.00020601,0.0002157,0.00020002,0.00020929,410064.0
872,1511002800000,0.00020608,0.00021141,0.00020125,0.00021141,2163.0
873,1511006400000,0.00021141,0.00021142,0.00021141,0.00021141,10304.0
874,1511010000000,0.00020737,0.00021571,0.00020737,0.000213,74708.0
875,1511013600000,0.000213,0.0002351,0.00020961,0.00021938,179446.0
876,1511017200000,0.00021499,0.00021501,0.00021184,0.00021184,10987.0
877,1511020800000,0.00021167,0.00021905,0.00020751,0.00020958,17901.0
878,1511024400000,0.00021146,0.00021676,0.00021146,0.00021676,6709.0
879,1511028000000,0.00021601,0.00022077,0.00021171,0.00021382,13569.0
880,1511031600000,0.00021568,0.00021576,0.00021171,0.00021171,16844.0
881,1511035200000,0.00021096,0.00021096,0.00021096,0.00021096,638.0
882,1511038800000,0.00021096,0.0002155,0.00020326,0.000205,39659.0
883,1511042400000,0.0002059,0.0002059,0.0002059,0.0002059,4172.0
884,1511046000000,0.000202,0.000202,0.000202,0.000202,750.0
885,1511049600000,0.0002012,0.000202,0.00019992,0.000202,41180.0
886,1511053200000,0.000202,0.00020399,0.000202,0.00020399,8584.0
887,1511056800000,0.00020589,0.00020589,0.00019001,0.00019864,72051.0
888,1511060400000,0.00019586,0.00019864,0.00019111,0.00019464,52465.0
889,1511064000000,0.00019798,0.00019994,0.00019121,0.00019596,5014.0
890,1511067600000,0.0001945,0.000195,0.0001945,0.000195,6516.0
891,1511071200000,0.000195,0.000195,0.000191,0.000191,66913.0
892,1511074800000,0.000194,0.000194,0.0001789,0.00018861,182182.0
893,1511078400000,0.00018627,0.00018637,0.00018,0.00018,51239.0
894,1511082000000,0.00018428,0.00018433,0.00018075,0.00018075,17865.0
895,1511085600000,0.00018075,0.00018075,0.0001805,0.0001805,5589.0
896,1511089200000,0.00018102,0.000192,0.0001805,0.000192,27465.0
897,1511092800000,0.00019031,0.00019031,0.00019031,0.00019031,4891.0
898,1511096400000,0.00019031,0.00019777,0.00018809,0.00019777,8190.0
899,1511100000000,0.00019164,0.00019164,0.00014387,0.00018299,932068.0
900,1511103600000,0.00018299,0.00018769,0.0001717,0.0001717,86280.0
901,1511107200000,0.00017703,0.00018619,0.0001743,0.00018618,19903.0
902,1511110800000,0.00018807,0.00020595,0.00018807,0.0002,109915.0
903,1511114400000,0.0002,0.0002,0.00019377,0.00019378,13874.0
904,1511118000000,0.00019378,0.00019602,0.00018725,0.00018725,1055.0
905,1511121600000,0.0001925,0.000194,0.0001925,0.000194,17210.0
906,1511125200000,0.000193,0.000193,0.00018726,0.00018726,25851.0
907,1511128800000,0.00018727,0.00018727,0.00018536,0.00018721,7932.0
908,1511132400000,0.00018915,0.00018915,0.00018915,0.00018915,260.0
909,1511136000000,0.00018915,0.00018915,0.00018915,0.00018915,33030.0
910,1511139600000,0.00018721,0.00018721,0.00018721,0.00018721,130.0
911,1511143200000,0.00018915,0.00018915,0.00018102,0.00018724,22220.0
912,1511146800000,0.00018284,0.00018499,0.00018001,0.00018002,12110.0
913,1511150400000,0.00018498,0.00018499,0.00016702,0.00017705,182076.0
914,1511154000000,0.000173,0.00017527,0.00016162,0.00017527,35129.0
915,1511157600000,0.00017303,0.00017884,0.00017303,0.00017819,28544.0
916,1511161200000,0.00018064,0.00018722,0.00018064,0.00018502,15505.0
917,1511164800000,0.00018502,0.00018502,0.00018502,0.00018502,0.0
918,1511168400000,0.00018498,0.00018498,0.000182,0.000182,41835.0
919,1511172000000,0.00018185,0.00018185,0.00018184,0.00018185,5518.0
920,1511175600000,0.00018184,0.00018725,0.00018184,0.00018725,21803.0
921,1511179200000,0.00018818,0.00018818,0.00018276,0.00018276,14775.0
922,1511182800000,0.00018184,0.00018276,0.00017819,0.0001782,51149.0
923,1511186400000,0.00018108,0.00018108,0.00017819,0.00018,15239.0
924,1511190000000,0.00018076,0.00018427,0.00017926,0.00018247,16686.0
925,1511193600000,0.00018027,0.00018027,0.00017422,0.00017422,21847.0
926,1511197200000,0.00017422,0.00017551,0.00017422,0.00017551,2004.0
927,1511200800000,0.00017551,0.0001764,0.00017551,0.0001764,6401.0
928,1511204400000,0.00017729,0.00017909,0.00017422,0.00017726,52102.0
929,1511208000000,0.00017723,0.00017723,0.00016588,0.00017544,101267.0
930,1511211600000,0.00017325,0.00017619,0.00016,0.000165,91746.0
931,1511215200000,0.00016601,0.00017299,0.00016585,0.00016585,14703.0
932,1511218800000,0.00016528,0.00017126,0.00016528,0.00016987,12877.0
933,1511222400000,0.00016987,0.00017389,0.00016702,0.00017263,34537.0
934,1511226000000,0.00017259,0.00017389,0.00017142,0.00017389,22607.0
935,1511229600000,0.00017174,0.00017174,0.00016001,0.00016586,192109.0
936,1511233200000,0.00016537,0.00016717,0.00015711,0.00016684,43673.0
937,1511236800000,0.00016768,0.00016768,0.00015705,0.00016416,16630.0
938,1511240400000,0.00016258,0.000163,0.00016,0.00016251,65606.0
939,1511244000000,0.00016358,0.00016499,0.0001625,0.00016499,2398.0
940,1511247600000,0.00016532,0.00016666,0.00016531,0.00016666,111626.0
941,1511251200000,0.00016666,0.00016699,0.00016428,0.00016428,146623.0
942,1511254800000,0.00016427,0.0001646,0.00016331,0.00016331,10694.0
943,1511258400000,0.00016359,0.0001646,0.00016262,0.00016262,36381.0
944,1511262000000,0.00016262,0.00016262,0.00016214,0.00016246,13910.0
945,1511265600000,0.00016246,0.00016246,0.0001615,0.0001615,3390.0
946,1511269200000,0.00016364,0.00016999,0.00016364,0.00016669,129574.0
947,1511272800000,0.00016669,0.00017,0.00016378,0.00016902,56750.0
948,1511276400000,0.00016902,0.000174,0.00016375,0.00016375,44551.0
949,1511280000000,0.00016588,0.00016588,0.00016588,0.00016588,1133.0
950,1511283600000,0.00016643,0.00016643,0.00016545,0.00016546,3252.0
951,1511287200000,0.00016546,0.00016996,0.00016,0.000163,173946.0
952,1511290800000,0.000163,0.000163,0.000163,0.000163,106.0
953,1511294400000,0.00016658,0.00016658,0.000157,0.00015989,44510.0
954,1511298000000,0.000157,0.00016499,0.000157,0.00016001,62094.0
955,1511301600000,0.00016001,0.00016011,0.00016001,0.00016009,12145.0
956,1511305200000,0.00015625,0.00015896,0.0001561,0.00015892,65900.0
957,1511308800000,0.00016638,0.00016638,0.0001582,0.0001591,8596.0
958,1511312400000,0.00016349,0.00016349,0.00015609,0.00015778,93583.0
959,1511316000000,0.0001577,0.00016755,0.000155,0.0001671,114579.0
960,1511319600000,0.00016703,0.00016703,0.00016312,0.00016695,11338.0
961,1511323200000,0.0001656,0.00016693,0.0001618,0.0001618,64536.0
962,1511326800000,0.0001612,0.00016191,0.00016018,0.00016128,11064.0
963,1511330400000,0.00016191,0.000169,0.00016001,0.000169,51681.0
964,1511334000000,0.000169,0.00018058,0.000169,0.00018057,205433.0
965,1511337600000,0.00018112,0.00018112,0.00016846,0.00017661,40303.0
966,1511341200000,0.00017664,0.00017918,0.00016164,0.000163,230508.0
967,1511344800000,0.000163,0.00016391,0.00016164,0.00016164,66966.0
968,1511348400000,0.00016164,0.00016487,0.00016164,0.000163,68072.0
969,1511352000000,0.00016669,0.00016669,0.00016431,0.00016441,109790.0
970,1511355600000,0.0001667,0.00017927,0.0001667,0.00017193,132785.0
971,1511359200000,0.00016805,0.00017,0.00016502,0.00016766,47327.0
972,1511362800000,0.00016601,0.00016601,0.0001619,0.0001619,35301.0
973,1511366400000,0.00016461,0.0001703,0.00016414,0.00016764,45251.0
974,1511370000000,0.00016897,0.0001703,0.00016813,0.0001703,15511.0
975,1511373600000,0.0001703,0.00017664,0.0001689,0.00017277,51088.0
976,1511377200000,0.00017265,0.00017284,0.00014475,0.00015759,551639.0
977,1511380800000,0.00015502,0.00016157,0.00015502,0.00015837,42332.0
978,1511384400000,0.00015835,0.00016191,0.00015501,0.00016191,51130.0
979,1511388000000,0.0001614,0.00016192,0.0001596,0.0001596,35674.0
980,1511391600000,0.00015929,0.000165,0.00015853,0.00016086,80122.0
981,1511395200000,0.00016102,0.00016339,0.00016102,0.00016339,10059.0
982,1511398800000,0.00016306,0.00016323,0.0001628,0.00016323,35259.0
983,1511402400000,0.00016281,0.00016323,0.00015884,0.0001632,68261.0
984,1511406000000,0.0001632,0.000168,0.00015853,0.00016242,67992.0
985,1511409600000,0.00016281,0.00017261,0.00016247,0.0001654,83260.0
986,1511413200000,0.00016243,0.00016243,0.00015823,0.00016021,72683.0
987,1511416800000,0.00015824,0.00016057,0.00015623,0.00016057,3201.0
988,1511420400000,0.00016036,0.00016088,0.00015851,0.00016088,60572.0
989,1511424000000,0.00016105,0.00016814,0.00016016,0.00016016,30448.0
990,1511427600000,0.00016024,0.000164,0.00015992,0.00016137,32199.0
991,1511431200000,0.0001608,0.00016119,0.00015515,0.00015515,111271.0
992,1511434800000,0.00015546,0.0001576,0.00015,0.00015369,154234.0
993,1511438400000,0.00015308,0.0001576,0.00015158,0.0001576,65325.0
994,1511442000000,0.00015722,0.00015757,0.00015598,0.00015757,69395.0
995,1511445600000,0.00015583,0.00015957,0.00014786,0.00014932,95001.0
996,1511449200000,0.000149,0.000152,0.00014741,0.00014773,90997.0
997,1511452800000,0.00014773,0.00014773,0.000145,0.00014743,37654.0
998,1511456400000,0.00014772,0.00014772,0.0001453,0.00014622,100389.0
999,1511460000000,0.00014637,0.00014742,0.00014477,0.00014477,51682.0
1000,1511463600000,0.00014477,0.00014594,0.00013771,0.00014577,150986.0
1001,1511467200000,0.00014506,0.00014506,0.00014393,0.00014393,77641.0
1002,1511470800000,0.00014472,0.00014975,0.00014472,0.00014613,26136.0
1003,1511474400000,0.00014683,0.00015,0.00013794,0.00015,85950.0
1004,1511478000000,0.0001491,0.00015,0.00014405,0.00014639,72144.0
1005,1511481600000,0.00014638,0.00014683,0.00014389,0.00014389,45436.0
1006,1511485200000,0.00014389,0.00014578,0.00014247,0.00014247,105468.0
1007,1511488800000,0.00014257,0.00014458,0.00014257,0.00014314,10531.0
1008,1511492400000,0.000144,0.00014441,0.0001436,0.00014369,15335.0
1009,1511496000000,0.00014442,0.00014743,0.00014442,0.00014549,30206.0
1010,1511499600000,0.00014549,0.00014549,0.0001444,0.00014453,16347.0
1011,1511503200000,0.00014453,0.00014587,0.00014453,0.00014487,29772.0
1012,1511506800000,0.00014497,0.00014497,0.00014439,0.00014482,11708.0
1013,1511510400000,0.00014482,0.00014923,0.00014482,0.00014703,9788.0
1014,1511514000000,0.00014703,0.00014848,0.0001437,0.00014658,80820.0
1015,1511517600000,0.00014658,0.00014968,0.00014658,0.00014766,36688.0
1016,1511521200000,0.00014766,0.000152,0.00014696,0.00015161,116240.0
1017,1511524800000,0.00015173,0.00015173,0.00014811,0.00014811,15841.0
1018,1511528400000,0.00014797,0.00014797,0.00014497,0.00014497,26433.0
1019,1511532000000,0.00014807,0.000153,0.00014498,0.00015,32395.0
1020,1511535600000,0.00014813,0.00014813,0.00014252,0.00014252,104464.0
1021,1511539200000,0.00014384,0.000145,0.00014228,0.000145,70640.0
1022,1511542800000,0.00014313,0.00014326,0.00014046,0.00014088,13329.0
1023,1511546400000,0.00014088,0.0001448,0.0001405,0.0001448,15377.0
1024,1511550000000,0.00014359,0.00015099,0.00014359,0.00014572,34369.0
1025,1511553600000,0.00014572,0.00014645,0.00014202,0.00014202,53889.0
1026,1511557200000,0.00014682,0.00014682,0.00014682,0.00014682,500.0
1027,1511560800000,0.00014966,0.00014973,0.00014111,0.00014111,57939.0
1028,1511564400000,0.00014111,0.000142,0.00013506,0.00013677,110557.0
1029,1511568000000,0.00013664,0.00013664,0.00013625,0.00013626,1910.0
1030,1511571600000,0.00013625,0.00013625,0.00013199,0.00013495,25294.0
1031,1511575200000,0.00013507,0.00013938,0.00013507,0.00013868,36221.0
1032,1511578800000,0.00013841,0.00014499,0.00013787,0.00014077,14060.0
1033,1511582400000,0.00014077,0.000145,0.00014077,0.00014178,32621.0
1034,1511586000000,0.00014178,0.000155,0.00014178,0.000155,219773.0
1035,1511589600000,0.00015235,0.00015504,0.0001388,0.00014821,74115.0
1036,1511593200000,0.0001469,0.00014791,0.00014299,0.00014299,8194.0
1037,1511596800000,0.00014657,0.00015122,0.00014251,0.00014303,106225.0
1038,1511600400000,0.00014359,0.00014675,0.00014295,0.00014675,13002.0
1039,1511604000000,0.00014654,0.00014684,0.00013723,0.00013802,23073.0
1040,1511607600000,0.00013972,0.00014097,0.0001375,0.00014015,30481.0
1041,1511611200000,0.00014045,0.00014267,0.00014045,0.00014267,5485.0
1042,1511614800000,0.00014209,0.00014238,0.00013882,0.00013951,9307.0
1043,1511618400000,0.00013882,0.00014005,0.00013751,0.00013751,19772.0
1044,1511622000000,0.00013895,0.00013923,0.0001375,0.00013777,63268.0
1045,1511625600000,0.000138,0.00013951,0.0001375,0.00013951,7505.0
1046,1511629200000,0.00014008,0.00014066,0.0001375,0.0001392,23803.0
1047,1511632800000,0.00013904,0.00013974,0.00013751,0.00013974,6008.0
1048,1511636400000,0.00013974,0.00014599,0.0001375,0.0001375,24330.0
1049,1511640000000,0.00013757,0.00014092,0.00013757,0.00014092,1277.0
1050,1511643600000,0.00013776,0.00013776,0.0001375,0.00013757,11403.0
1051,1511647200000,0.0001375,0.0001376,0.00013679,0.0001376,20176.0
1052,1511650800000,0.00013652,0.00014,0.00013583,0.00013603,78248.0
1053,1511654400000,0.00013586,0.00014453,0.00013583,0.00013985,49231.0
1054,1511658000000,0.0001395,0.0001395,0.00013583,0.0001395,19437.0
1055,1511661600000,0.00013945,0.0001419,0.0001355,0.0001355,24486.0
1056,1511665200000,0.00013571,0.00013976,0.000135,0.00013976,54425.0
1057,1511668800000,0.00013977,0.00014262,0.00013976,0.00014262,54233.0
1058,1511672400000,0.00014262,0.00014301,0.0001419,0.00014301,14912.0
1059,1511676000000,0.00014301,0.00014301,0.0001429,0.0001429,28828.0
1060,1511679600000,0.0001438,0.000146,0.00014081,0.00014143,15329.0
1061,1511683200000,0.00014141,0.0001421,0.00013977,0.00013977,23361.0
1062,1511686800000,0.00013909,0.00014199,0.00013901,0.00014199,6553.0
1063,1511690400000,0.000142,0.0001421,0.00014166,0.00014207,10619.0
1064,1511694000000,0.000142,0.00014207,0.000137,0.000137,65035.0
1065,1511697600000,0.000137,0.00013879,0.00013686,0.00013879,14694.0
1066,1511701200000,0.00013879,0.000141,0.00013879,0.000141,28232.0
1067,1511704800000,0.000142,0.0001433,0.00013779,0.00014187,42509.0
1068,1511708400000,0.0001433,0.00014448,0.00013878,0.0001405,40526.0
1069,1511712000000,0.00014,0.00014293,0.00014,0.00014293,52140.0
1070,1511715600000,0.00014365,0.000147,0.00014141,0.00014141,48610.0
1071,1511719200000,0.00014141,0.0001485,0.00013802,0.00014849,105046.0
1072,1511722800000,0.00014472,0.00014789,0.00013655,0.0001447,130425.0
1073,1511726400000,0.0001447,0.0001447,0.0001447,0.0001447,0.0
1074,1511730000000,0.00014261,0.00014261,0.00013801,0.00014055,47182.0
1075,1511733600000,0.00013931,0.00014054,0.00013808,0.00014054,8378.0
1076,1511737200000,0.00013828,0.0001395,0.000138,0.00013801,29397.0
1077,1511740800000,0.00013801,0.0001495,0.000138,0.000144,150966.0
1078,1511744400000,0.000144,0.000144,0.00013713,0.00013799,201521.0
1079,1511748000000,0.0001381,0.00014,0.00013713,0.00013887,81418.0
1080,1511751600000,0.00013873,0.00014279,0.000137,0.0001386,46717.0
1081,1511755200000,0.0001383,0.0001386,0.0001375,0.0001379,2652.0
1082,1511758800000,0.0001377,0.0001377,0.0001367,0.0001369,34929.0
1083,1511762400000,0.0001369,0.00013859,0.00013609,0.000137,14602.0
1084,1511766000000,0.000137,0.00013837,0.000136,0.00013629,36036.0
1085,1511769600000,0.00013629,0.00013629,0.00013207,0.00013406,108182.0
1086,1511773200000,0.00013406,0.00013836,0.000125,0.00013608,122602.0
1087,1511776800000,0.0001358,0.00013838,0.00013553,0.00013733,53980.0
1088,1511780400000,0.0001376,0.00013838,0.00013554,0.00013554,22015.0
1089,1511784000000,0.00013609,0.00013621,0.00013553,0.00013554,96286.0
1090,1511787600000,0.00013621,0.0001386,0.00013505,0.00013572,44240.0
1091,1511791200000,0.00013559,0.00013559,0.00013346,0.0001338,103443.0
1092,1511794800000,0.00013482,0.00013482,0.0001338,0.000134,19667.0
1093,1511798400000,0.000134,0.00013482,0.00013338,0.00013482,47262.0
1094,1511802000000,0.00013339,0.0001352,0.000132,0.00013425,128480.0
1095,1511805600000,0.00013425,0.00013575,0.00013201,0.00013575,29090.0
1096,1511809200000,0.00013295,0.00013295,0.00013266,0.00013282,22993.0
1097,1511812800000,0.00013572,0.00013859,0.00013201,0.00013859,60124.0
1098,1511816400000,0.00013859,0.000139,0.000132,0.00013837,114919.0
1099,1511820000000,0.00013508,0.00013508,0.0001336,0.00013506,13198.0
1100,1511823600000,0.000134,0.000134,0.00013206,0.00013206,17391.0
1101,1511827200000,0.00013206,0.00013206,0.00013133,0.00013133,12439.0
1102,1511830800000,0.00012981,0.00013312,0.0001275,0.00012878,102850.0
1103,1511834400000,0.00013046,0.00013178,0.000123,0.00012582,105108.0
1104,1511838000000,0.00012679,0.00013046,0.00012679,0.00012777,81320.0
1105,1511841600000,0.00013011,0.00013327,0.00013011,0.00013141,26225.0
1106,1511845200000,0.00013141,0.00013409,0.00013141,0.00013276,11723.0
1107,1511848800000,0.00013276,0.00013409,0.00013275,0.00013275,14344.0
1108,1511852400000,0.00013146,0.000139,0.00013001,0.00013139,123869.0
1109,1511856000000,0.00013402,0.00013498,0.00013402,0.00013497,4656.0
1110,1511859600000,0.00013497,0.00013569,0.0001331,0.0001331,14684.0
1111,1511863200000,0.0001368,0.0001368,0.00013447,0.00013447,30929.0
1112,1511866800000,0.00013408,0.00013469,0.00013001,0.00013469,55172.0
1113,1511870400000,0.00013469,0.00014,0.00013001,0.00013667,59028.0
1114,1511874000000,0.0001355,0.00013602,0.00013265,0.00013265,28621.0
1115,1511877600000,0.00013552,0.00013552,0.00013,0.0001348,77998.0
1116,1511881200000,0.00013499,0.00013598,0.00013344,0.0001357,38244.0
1117,1511884800000,0.00013411,0.000135,0.00013029,0.00013029,31607.0
1118,1511888400000,0.0001331,0.00013499,0.00013071,0.00013467,45504.0
1119,1511892000000,0.00013498,0.000141,0.00013498,0.0001375,79167.0
1120,1511895600000,0.00013754,0.00013754,0.0001335,0.0001335,19729.0
1121,1511899200000,0.00013636,0.00013636,0.00013332,0.000135,3540.0
1122,1511902800000,0.000135,0.000135,0.00013139,0.00013139,4478.0
1123,1511906400000,0.00013315,0.000135,0.00013023,0.00013359,15677.0
1124,1511910000000,0.00013359,0.00013359,0.0001302,0.00013292,11467.0
1125,1511913600000,0.00013406,0.00013499,0.00013045,0.00013211,69596.0
1126,1511917200000,0.000132,0.00013312,0.0001304,0.0001304,25491.0
1127,1511920800000,0.000132,0.00013248,0.00013071,0.00013248,17918.0
1128,1511924400000,0.00013248,0.00013353,0.00013248,0.00013295,105396.0
1129,1511928000000,0.00013053,0.00013102,0.00013044,0.00013044,14073.0
1130,1511931600000,0.00013282,0.00013356,0.00012801,0.00012801,137301.0
1131,1511935200000,0.00012802,0.00012997,0.00012145,0.000125,256030.0
1132,1511938800000,0.00012596,0.0001331,0.00012505,0.0001302,71814.0
1133,1511942400000,0.00013021,0.00013407,0.00012303,0.0001294,82269.0
1134,1511946000000,0.0001294,0.00013006,0.00012548,0.00012548,48444.0
1135,1511949600000,0.00012548,0.00012614,0.00010701,0.000116,669053.0
1136,1511953200000,0.000116,0.00012982,0.00010991,0.00012982,230316.0
1137,1511956800000,0.00012801,0.00012801,0.00011787,0.00011787,101411.0
1138,1511960400000,0.00012026,0.00012026,0.00011452,0.00011767,84996.0
1139,1511964000000,0.00011767,0.00011822,0.00011213,0.00011213,330575.0
1140,1511967600000,0.00011212,0.00011498,0.000112,0.00011353,232453.0
1141,1511971200000,0.00011361,0.00011493,0.00011102,0.000113,92291.0
1142,1511974800000,0.00011103,0.000116,0.00011103,0.00011108,103147.0
1143,1511978400000,0.00011108,0.000117,0.00011103,0.00011335,108971.0
1144,1511982000000,0.00011454,0.00011944,0.00011335,0.00011795,63792.0
1145,1511985600000,0.00011895,0.00012239,0.00011895,0.00012116,55525.0
