,ts,open,high,low,close,volume
772,1512810000000,0.00106849,0.001077,0.00105002,0.00105647,53480.0
773,1512813600000,0.00105647,0.00111358,0.00105469,0.00106265,49079.0
774,1512817200000,0.00107073,0.0011396,0.00107073,0.00112849,44706.0
775,1512820800000,0.00112715,0.00115054,0.00107156,0.00108862,45815.0
776,1512824400000,0.00108862,0.0012,0.00108459,0.00114499,55131.0
777,1512828000000,0.00114499,0.0011665,0.00109736,0.00109736,51086.0
778,1512831600000,0.00109736,0.00113625,0.00109155,0.00109155,45373.0
779,1512835200000,0.00109155,0.00109772,0.00105456,0.00105999,66105.0
780,1512838800000,0.00105458,0.00108997,0.001035,0.00104295,72001.0
781,1512842400000,0.00105155,0.00110998,0.00104818,0.00108796,46613.0
782,1512846000000,0.00108375,0.00109275,0.00105356,0.00105415,29105.0
783,1512849600000,0.00105459,0.00109918,0.00104805,0.00107762,25160.0
784,1512853200000,0.00107914,0.00109834,0.00107158,0.00108524,19430.0
785,1512856800000,0.00109086,0.00113468,0.00108853,0.00113468,33069.0
786,1512860400000,0.001133,0.00118995,0.00111444,0.00118495,32258.0
787,1512864000000,0.00118183,0.00118358,0.00114117,0.00115839,51076.0
788,1512867600000,0.00115554,0.00115554,0.00111414,0.00112451,32939.0
789,1512871200000,0.00112451,0.00116,0.00109504,0.00109504,48218.0
790,1512874800000,0.00109504,0.0011114,0.001022,0.001022,188750.0
791,1512878400000,0.001021,0.001077,0.0010012,0.0010493,174208.0
792,1512882000000,0.00104754,0.001076,0.0010269,0.001076,51079.0
793,1512885600000,0.00107409,0.001076,0.00105122,0.001076,39592.0
794,1512889200000,0.0010616,0.001076,0.00104201,0.0010598,79525.0
795,1512892800000,0.00105982,0.00107513,0.0010348,0.00103853,36576.0
796,1512896400000,0.00103853,0.001072,0.00103853,0.00105432,27964.0
797,1512900000000,0.00105263,0.001072,0.001041,0.001041,30067.0
798,1512903600000,0.00105372,0.00105372,0.00100124,0.00101657,51894.0
799,1512907200000,0.00101658,0.001076,0.00100831,0.0010378,79291.0
800,1512910800000,0.00103865,0.00107494,0.00102029,0.0010519,75866.0
801,1512914400000,0.0010506,0.0010614,0.00103,0.00103841,62117.0
802,1512918000000,0.00103841,0.0011,0.00103841,0.00107997,121958.0
803,1512921600000,0.0010643,0.00107109,0.00103851,0.00105537,64964.0
804,1512925200000,0.00106278,0.00107997,0.0010385,0.00104654,69268.0
805,1512928800000,0.00104742,0.00107079,0.001045,0.00105,104497.0
806,1512932400000,0.00105,0.00107,0.00105,0.00106317,28909.0
807,1512936000000,0.00106368,0.00107,0.00105,0.00105188,53268.0
808,1512939600000,0.00105,0.00107682,0.001035,0.00106,109443.0
809,1512943200000,0.00106,0.00109929,0.00106,0.00106846,61817.0
810,1512946800000,0.00107197,0.00112998,0.00103,0.00106776,173769.0
811,1512950400000,0.00106743,0.00111086,0.00105834,0.00107028,34917.0
812,1512954000000,0.00108325,0.00118599,0.00107031,0.00112355,81605.0
813,1512957600000,0.00112338,0.00112924,0.00106,0.0010918,143399.0
814,1512961200000,0.00109503,0.00109503,0.00104489,0.00104902,38181.0
815,1512964800000,0.00104902,0.00106642,0.00101,0.001031,83005.0
816,1512968400000,0.00103229,0.00109999,0.00101,0.00103051,187655.0
817,1512972000000,0.00103051,0.00103103,0.00101052,0.00102,50903.0
818,1512975600000,0.00101915,0.00102977,0.00100922,0.00101357,97609.0
819,1512979200000,0.00101404,0.00105634,0.0010086,0.00105634,46022.0
820,1512982800000,0.00105107,0.0011,0.00101595,0.0010589,77477.0
821,1512986400000,0.00104572,0.00112948,0.00104572,0.00112388,92023.0
822,1512990000000,0.00111903,0.00119999,0.00111016,0.00113238,219096.0
823,1512993600000,0.00115413,0.00128,0.00115413,0.0011909,128234.0
824,1512997200000,0.00119,0.00125,0.00115541,0.00116011,136860.0
825,1513000800000,0.00116198,0.00121,0.00108645,0.00116496,134737.0
826,1513004400000,0.00115305,0.001235,0.00112265,0.00115666,63161.0
827,1513008000000,0.00115797,0.00116851,0.001121,0.00115972,61823.0
828,1513011600000,0.00116245,0.00118029,0.00115,0.00117,78120.0
829,1513015200000,0.00116984,0.00122,0.0011614,0.00118755,50867.0
830,1513018800000,0.00119779,0.00120691,0.001156,0.0011637,98661.0
831,1513022400000,0.00116574,0.00119799,0.00113864,0.0011669,29559.0
832,1513026000000,0.00117426,0.00121098,0.00117426,0.00117426,32727.0
833,1513029600000,0.00117001,0.00124,0.001121,0.00119211,72370.0
834,1513033200000,0.0012068,0.00121985,0.00111099,0.00112479,37035.0
835,1513036800000,0.00112479,0.0011278,0.00109079,0.00110191,46878.0
836,1513040400000,0.00110283,0.00118845,0.00108001,0.00109311,77396.0
837,1513044000000,0.00108,0.00109138,0.00101595,0.00101595,67478.0
838,1513047600000,0.00101595,0.00104099,0.00099,0.00099587,217432.0
839,1513051200000,0.0009908,0.00101097,0.00098,0.00101097,77368.0
840,1513054800000,0.00101093,0.001113,0.00099322,0.00107497,107461.0
841,1513058400000,0.00108994,0.001113,0.00102,0.00105637,101588.0
842,1513062000000,0.00103799,0.00105685,0.0010125,0.0010125,17257.0
843,1513065600000,0.00101064,0.00108355,0.00099,0.00104224,107266.0
844,1513069200000,0.00104224,0.00106691,0.00102373,0.00102569,41180.0
845,1513072800000,0.00105215,0.00105215,0.00099594,0.00099888,94523.0
846,1513076400000,0.00099666,0.00103873,0.00099049,0.00102681,53600.0
847,1513080000000,0.0010285,0.00107765,0.001001,0.00102711,101961.0
848,1513083600000,0.00102711,0.00102804,0.00098805,0.00100267,131492.0
849,1513087200000,0.0009988,0.0009988,0.000925,0.00093528,226579.0
850,1513090800000,0.00093451,0.00094813,0.0009,0.0009212,334547.0
851,1513094400000,0.00091999,0.00093175,0.00088,0.00091687,287153.0
852,1513098000000,0.00090789,0.00093237,0.00088005,0.00090292,96627.0
853,1513101600000,0.00090884,0.00095946,0.00090446,0.00091319,89142.0
854,1513105200000,0.00091352,0.00094037,0.00088,0.00091325,112285.0
855,1513108800000,0.00089882,0.00091438,0.00088021,0.00089276,89771.0
856,1513112400000,0.00089276,0.00095945,0.00089276,0.00094849,45893.0
857,1513116000000,0.00094849,0.00098873,0.00094188,0.0009548,80637.0
858,1513119600000,0.00095221,0.00095221,0.00088083,0.00089169,112229.0
859,1513123200000,0.000892,0.00093969,0.00088,0.000883,89018.0
860,1513126800000,0.00088686,0.00090296,0.00088,0.00088218,97157.0
861,1513130400000,0.00088218,0.00091402,0.00086469,0.00089252,39657.0
862,1513134000000,0.00089252,0.00089893,0.00086002,0.00086002,68549.0
863,1513137600000,0.00086002,0.00087994,0.0008585,0.00086755,24179.0
864,1513141200000,0.00086621,0.000902,0.00085701,0.00086569,41537.0
865,1513144800000,0.00086569,0.000872,0.00085,0.00085,128740.0
866,1513148400000,0.00085,0.00085222,0.000825,0.0008372,162158.0
867,1513152000000,0.00083968,0.00084475,0.000825,0.00082583,89303.0
868,1513155600000,0.00082626,0.00083246,0.00080001,0.00080057,125053.0
869,1513159200000,0.00080938,0.00082554,0.00078003,0.00079679,104621.0
870,1513162800000,0.00079047,0.000805,0.0007872,0.00079428,54091.0
871,1513166400000,0.00079072,0.0008221,0.00075641,0.00077376,72938.0
872,1513170000000,0.00077043,0.00079229,0.00076294,0.00077594,88238.0
873,1513173600000,0.00077594,0.00077995,0.00071001,0.00071469,63635.0
874,1513177200000,0.00071178,0.00074381,0.00071178,0.000735,139530.0
875,1513180800000,0.000735,0.00075517,0.00072601,0.00073884,60094.0
876,1513184400000,0.00074404,0.00077834,0.00073884,0.00076388,33543.0
877,1513188000000,0.00076,0.00078641,0.00075389,0.00077424,81748.0
878,1513191600000,0.000779,0.000779,0.00075388,0.0007768,19977.0
879,1513195200000,0.0007771,0.0007969,0.00076965,0.00078889,34774.0
880,1513198800000,0.00078889,0.00080686,0.00078889,0.00079174,79398.0
881,1513202400000,0.00079175,0.00079627,0.00076951,0.00078569,31263.0
882,1513206000000,0.00078677,0.0008,0.00077457,0.00078468,43979.0
883,1513209600000,0.00078516,0.00079984,0.00076229,0.0007638,48015.0
884,1513213200000,0.0007704,0.00077643,0.000742,0.00074964,52750.0
885,1513216800000,0.000751,0.00075997,0.00073,0.000746,100741.0
886,1513220400000,0.00074621,0.0007523,0.00071041,0.00073646,71400.0
887,1513224000000,0.00072265,0.0007306,0.00067957,0.0006996,145808.0
888,1513227600000,0.00071733,0.00074249,0.00069825,0.00073,73312.0
889,1513231200000,0.00072719,0.00073,0.00069915,0.000705,71122.0
890,1513234800000,0.000708,0.00072991,0.00068685,0.00071156,73383.0
891,1513238400000,0.00071204,0.00075107,0.000712,0.000712,179473.0
892,1513242000000,0.000712,0.00071285,0.00062947,0.0006833,309928.0
893,1513245600000,0.00067854,0.0007281,0.00067304,0.0007155,211375.0
894,1513249200000,0.00071548,0.000755,0.00070913,0.00075038,96144.0
895,1513252800000,0.00075038,0.00078717,0.00074689,0.00077315,212260.0
896,1513256400000,0.00076335,0.00091415,0.00076335,0.00090266,188780.0
897,1513260000000,0.00090121,0.0009128,0.00083002,0.00085799,229763.0
898,1513263600000,0.00085799,0.00098872,0.00082505,0.00094993,243152.0
899,1513267200000,0.00094993,0.00102399,0.00094146,0.00095534,434750.0
900,1513270800000,0.00095534,0.00103394,0.00095303,0.00101216,122035.0
901,1513274400000,0.00101217,0.00103699,0.000976,0.00099675,120108.0
902,1513278000000,0.00099999,0.00099999,0.00095,0.000956,127158.0
903,1513281600000,0.00095777,0.00103373,0.0009501,0.00096928,160938.0
904,1513285200000,0.00096923,0.000985,0.00091305,0.00094506,88694.0
905,1513288800000,0.0009582,0.0009901,0.00091329,0.0009661,36611.0
906,1513292400000,0.00096611,0.00099333,0.00094005,0.00099333,46972.0
907,1513296000000,0.00097601,0.00099333,0.00091995,0.00093269,80777.0
908,1513299600000,0.00093399,0.00095366,0.00086001,0.00092014,183113.0
909,1513303200000,0.00092014,0.00101933,0.00090166,0.00095025,132925.0
910,1513306800000,0.00095025,0.00099796,0.00095025,0.00097076,111279.0
911,1513310400000,0.00097817,0.00108,0.0009683,0.00105683,176484.0
912,1513314000000,0.00107694,0.00128,0.00104266,0.00127998,419453.0
913,1513317600000,0.00127998,0.0012971,0.001092,0.00122707,470031.0
914,1513321200000,0.00120662,0.001365,0.00119177,0.001278,596352.0
915,1513324800000,0.001278,0.00136,0.001247,0.00125,206649.0
916,1513328400000,0.00125815,0.00133298,0.0012401,0.00130936,188804.0
917,1513332000000,0.00130932,0.00131102,0.00122504,0.00128317,318223.0
918,1513335600000,0.00127859,0.001326,0.00126032,0.0012899,142704.0
919,1513339200000,0.00129158,0.001333,0.00129158,0.0013134,120325.0
920,1513342800000,0.00131339,0.0013134,0.00117798,0.00120865,217050.0
921,1513346400000,0.00120864,0.001266,0.00117344,0.00121049,200837.0
922,1513350000000,0.00121895,0.00135382,0.00116805,0.00117948,518823.0
923,1513353600000,0.00117948,0.00118474,0.00115,0.00115244,173196.0
924,1513357200000,0.00114701,0.00124996,0.00114258,0.00123935,129411.0
925,1513360800000,0.00124089,0.00128498,0.00119046,0.00123681,158732.0
926,1513364400000,0.00123681,0.00130719,0.00119591,0.00126987,180418.0
927,1513368000000,0.00126987,0.00128,0.001241,0.00126349,46460.0
928,1513371600000,0.00126349,0.00133,0.00125003,0.00128376,74154.0
929,1513375200000,0.00129776,0.00133,0.00127347,0.0013,107602.0
930,1513378800000,0.0013,0.0013083,0.00121001,0.00127203,103938.0
931,1513382400000,0.00127192,0.00127192,0.00115001,0.00115001,86862.0
932,1513386000000,0.00115001,0.001154,0.00110001,0.00113064,71773.0
933,1513389600000,0.00112,0.00117999,0.0011,0.0011,124773.0
934,1513393200000,0.0011,0.0011094,0.00105348,0.00107603,119032.0
935,1513396800000,0.00109235,0.00114995,0.00105735,0.00112626,93718.0
936,1513400400000,0.00114975,0.00119799,0.00112602,0.00119,115530.0
937,1513404000000,0.00119799,0.0013,0.00119001,0.00124022,163621.0
938,1513407600000,0.00124031,0.00126982,0.00121016,0.00125254,184574.0
939,1513411200000,0.00124923,0.00126258,0.00119999,0.00120878,70967.0
940,1513414800000,0.00120878,0.0012499,0.0011761,0.00118086,176656.0
941,1513418400000,0.00118095,0.00123726,0.00118095,0.00119455,57298.0
942,1513422000000,0.00119468,0.001208,0.00118002,0.0012,94671.0
943,1513425600000,0.0012,0.0012352,0.00118,0.00122,75584.0
944,1513429200000,0.00122,0.00128949,0.00120564,0.00127031,111741.0
945,1513432800000,0.00128306,0.0013,0.00124103,0.001263,93247.0
946,1513436400000,0.001263,0.00126999,0.00122005,0.00122005,94702.0
947,1513440000000,0.00123,0.00129989,0.001224,0.00127381,176689.0
948,1513443600000,0.00127849,0.00129989,0.0012535,0.00128414,29547.0
949,1513447200000,0.00128417,0.00133014,0.00126659,0.00130931,69666.0
950,1513450800000,0.00131945,0.00133985,0.00129135,0.001338,44814.0
951,1513454400000,0.00132449,0.00133992,0.00126912,0.00132449,58137.0
952,1513458000000,0.00132426,0.001365,0.00129513,0.00135246,58127.0
953,1513461600000,0.00133907,0.001365,0.00131957,0.00134921,69447.0
954,1513465200000,0.001339,0.00134871,0.00132916,0.00134702,71008.0
955,1513468800000,0.00134781,0.001365,0.0012977,0.00132018,104920.0
956,1513472400000,0.00133,0.001335,0.00125,0.00128296,73928.0
957,1513476000000,0.00129086,0.00131896,0.00128,0.00129382,80470.0
958,1513479600000,0.00129774,0.00129775,0.00123012,0.00124195,119900.0
959,1513483200000,0.00124195,0.00127,0.00123029,0.0012399,118517.0
960,1513486800000,0.00124422,0.00126,0.00122498,0.00122618,94165.0
961,1513490400000,0.00124773,0.00124773,0.00122005,0.00124536,96942.0
962,1513494000000,0.00124536,0.00129,0.00124,0.001275,90282.0
963,1513497600000,0.00126007,0.00129,0.00124084,0.00124888,50498.0
964,1513501200000,0.0012488,0.00128852,0.00124573,0.0012648,85019.0
965,1513504800000,0.00126464,0.00128866,0.00122005,0.00128866,82571.0
966,1513508400000,0.001287,0.00134888,0.00127027,0.00134888,129886.0
967,1513512000000,0.00134888,0.00154,0.00134888,0.00145,739430.0
968,1513515600000,0.00145,0.00157388,0.00143001,0.001498,335316.0
969,1513519200000,0.00149357,0.0015199,0.00146,0.00147856,119289.0
970,1513522800000,0.00147001,0.00150999,0.00138001,0.00150961,320588.0
971,1513526400000,0.00149347,0.00158985,0.00144014,0.0015813,178851.0
972,1513530000000,0.00158132,0.00160012,0.00154001,0.001599,105087.0
973,1513533600000,0.00159515,0.00162999,0.0015785,0.00160653,124317.0
974,1513537200000,0.00160653,0.00162976,0.00147,0.00162976,230781.0
975,1513540800000,0.00162976,0.00185999,0.00162976,0.00184839,573425.0
976,1513544400000,0.00181913,0.00184831,0.00165001,0.00173082,148427.0
977,1513548000000,0.00173078,0.001768,0.00154948,0.00164296,224322.0
978,1513551600000,0.00165101,0.00176999,0.00164296,0.00175,99204.0
979,1513555200000,0.00175,0.001768,0.00172374,0.00174163,258507.0
980,1513558800000,0.00174216,0.00176537,0.00155612,0.00174996,361600.0
981,1513562400000,0.00169478,0.00176537,0.00169478,0.0017177,176732.0
982,1513566000000,0.00171762,0.00174404,0.00171005,0.00172554,206812.0
983,1513569600000,0.00172498,0.00172498,0.00165,0.00165,171984.0
984,1513573200000,0.001655,0.001725,0.001613,0.0017,207317.0
985,1513576800000,0.001705,0.00177172,0.00165497,0.00174,349342.0
986,1513580400000,0.0017421,0.00176785,0.00171234,0.00173003,199491.0
987,1513584000000,0.00173003,0.00174627,0.00165001,0.00166003,256170.0
988,1513587600000,0.00166003,0.00174689,0.001635,0.00171,260109.0
989,1513591200000,0.00170043,0.00174298,0.00162,0.00173,108224.0
990,1513594800000,0.00173,0.00175034,0.00166673,0.00175034,313597.0
991,1513598400000,0.00175295,0.00192005,0.00174001,0.00192005,1020754.0
992,1513602000000,0.00192005,0.00369432,0.00192005,0.00232239,2874058.0
993,1513605600000,0.00232446,0.0023899,0.00201001,0.00227999,1150819.0
994,1513609200000,0.00227999,0.00231,0.002138,0.00226309,545126.0
995,1513612800000,0.00226303,0.00227498,0.00222305,0.00225846,549295.0
996,1513616400000,0.00225846,0.00227495,0.00213,0.0021301,352194.0
997,1513620000000,0.00213011,0.00224,0.00201001,0.00205306,277790.0
998,1513623600000,0.00205309,0.00212994,0.0020215,0.00204435,287964.0
999,1513627200000,0.00204,0.00227498,0.002,0.00216837,394727.0
1000,1513630800000,0.00216837,0.00219997,0.00204,0.00204995,176429.0
1001,1513634400000,0.00204994,0.002159,0.00201531,0.00210924,129360.0
1002,1513638000000,0.00210289,0.00217,0.0021,0.00213134,194431.0
1003,1513641600000,0.00213134,0.002168,0.00210631,0.00215785,169517.0
1004,1513645200000,0.00215785,0.00216,0.00201,0.00208364,186868.0
1005,1513648800000,0.00208363,0.0020956,0.00202013,0.002047,255407.0
1006,1513652400000,0.00204272,0.00206977,0.00198014,0.00199009,275828.0
1007,1513656000000,0.00199985,0.00203084,0.00195013,0.00201136,213836.0
1008,1513659600000,0.00201137,0.00221998,0.00201137,0.00213088,325627.0
1009,1513663200000,0.00216,0.00218829,0.00195793,0.00198993,296837.0
1010,1513666800000,0.0019767,0.00207798,0.0019,0.00206,179877.0
1011,1513670400000,0.00207277,0.00209747,0.00195708,0.00202539,147151.0
1012,1513674000000,0.00202539,0.0021,0.0019644,0.00201184,182337.0
1013,1513677600000,0.00201185,0.00207,0.0018501,0.0018878,416967.0
1014,1513681200000,0.0018878,0.00195049,0.00176,0.00180497,319581.0
1015,1513684800000,0.00179149,0.0019,0.00178116,0.001875,212523.0
1016,1513688400000,0.00187499,0.00194949,0.00183,0.00186267,176684.0
1017,1513692000000,0.00186,0.00189071,0.00173997,0.001745,213747.0
1018,1513695600000,0.00174475,0.00177871,0.00170034,0.00175559,350013.0
1019,1513699200000,0.00175559,0.00184685,0.00175,0.00184685,151662.0
1020,1513702800000,0.00183,0.00185598,0.001735,0.00173535,218646.0
1021,1513706400000,0.00173541,0.00183999,0.00173541,0.0018398,92912.0
1022,1513710000000,0.00182,0.00183971,0.001735,0.001735,117283.0
1023,1513713600000,0.00174,0.00176194,0.00173,0.0017401,118728.0
1024,1513717200000,0.0017409,0.00180525,0.001708,0.001708,165174.0
1025,1513720800000,0.001708,0.00178296,0.00168,0.00175501,111403.0
1026,1513724400000,0.00175506,0.00179657,0.001705,0.00172649,84618.0
1027,1513728000000,0.00172659,0.00179,0.001461,0.00171994,522297.0
1028,1513731600000,0.00171,0.00171,0.00151,0.00158914,252495.0
1029,1513735200000,0.00158914,0.00171996,0.00156445,0.00168,186228.0
1030,1513738800000,0.00168,0.001856,0.00167385,0.00178998,164774.0
1031,1513742400000,0.00178944,0.00180966,0.00172,0.00176937,115374.0
1032,1513746000000,0.00175028,0.00176883,0.00170024,0.00176528,96121.0
1033,1513749600000,0.00176525,0.00176858,0.00166,0.0016924,241102.0
1034,1513753200000,0.0016924,0.00178,0.0016924,0.00173739,126575.0
1035,1513756800000,0.00175181,0.00175181,0.00170002,0.00171228,127253.0
1036,1513760400000,0.00171228,0.0017646,0.00169614,0.00176364,172247.0
1037,1513764000000,0.00175271,0.001922,0.00175271,0.00186269,355507.0
1038,1513767600000,0.00186269,0.00189998,0.00178925,0.00188197,118413.0
1039,1513771200000,0.00187013,0.00194949,0.001827,0.00190299,165147.0
1040,1513774800000,0.00190299,0.00190796,0.00180002,0.00183467,102418.0
1041,1513778400000,0.00183459,0.001835,0.0017888,0.001791,111197.0
1042,1513782000000,0.00179101,0.00182403,0.00169888,0.00170116,162061.0
1043,1513785600000,0.00170116,0.0017675,0.001616,0.00165079,142258.0
1044,1513789200000,0.0016508,0.00181,0.0016508,0.00178004,115367.0
1045,1513792800000,0.0018099,0.0018099,0.00169978,0.00172569,71647.0
1046,1513796400000,0.00172568,0.001815,0.00169949,0.00181499,98841.0
1047,1513800000000,0.001815,0.00186675,0.0017717,0.00182456,110841.0
1048,1513803600000,0.00182449,0.00187,0.00178505,0.00181,97587.0
1049,1513807200000,0.00180998,0.00187,0.00172101,0.00186465,132696.0
1050,1513810800000,0.00186462,0.001978,0.00182122,0.00192949,164167.0
1051,1513814400000,0.00190569,0.001978,0.00190001,0.00193271,123125.0
1052,1513818000000,0.00193259,0.00196897,0.001848,0.00188021,90616.0
1053,1513821600000,0.00187996,0.001899,0.00182401,0.00184851,114786.0
1054,1513825200000,0.00184803,0.00186723,0.00182677,0.0018608,74171.0
1055,1513828800000,0.00186083,0.00194,0.00178249,0.00187161,269372.0
1056,1513832400000,0.0018717,0.00189028,0.0018,0.00184504,176320.0
1057,1513836000000,0.00184504,0.00184504,0.001803,0.00182694,114449.0
1058,1513839600000,0.00182689,0.001844,0.0013,0.00184,425726.0
1059,1513843200000,0.001835,0.0018439,0.00177456,0.00177629,174728.0
1060,1513846800000,0.00180043,0.0018217,0.001775,0.0018198,109708.0
1061,1513850400000,0.001821,0.00183926,0.00181155,0.00183921,105323.0
1062,1513854000000,0.0018392,0.0018438,0.0018,0.00180609,137429.0
1063,1513857600000,0.00180609,0.0018293,0.00180608,0.0018101,112085.0
1064,1513861200000,0.00181897,0.00182798,0.001796,0.00180637,166231.0
1065,1513864800000,0.00180259,0.0018138,0.00175723,0.00177239,142390.0
1066,1513868400000,0.00177201,0.00179,0.00162001,0.00170501,194431.0
1067,1513872000000,0.001705,0.0019789,0.001675,0.00191875,514822.0
1068,1513875600000,0.00191876,0.00192999,0.00181528,0.0018257,174422.0
1069,1513879200000,0.00183951,0.00194971,0.00183951,0.00191563,106645.0
1070,1513882800000,0.001911,0.00194965,0.00184002,0.001949,106554.0
1071,1513886400000,0.001949,0.00197432,0.00191001,0.00195027,108150.0
1072,1513890000000,0.00195027,0.00201,0.0019,0.00194003,111354.0
1073,1513893600000,0.00195723,0.00199,0.00193322,0.0019586,52535.0
1074,1513897200000,0.00195853,0.00195853,0.0018716,0.001928,115466.0
1075,1513900800000,0.001928,0.00197771,0.00187186,0.00187204,80691.0
1076,1513904400000,0.00187207,0.00189332,0.00178,0.00182299,146736.0
1077,1513908000000,0.00182299,0.00186391,0.00178,0.00178069,99317.0
1078,1513911600000,0.001781,0.00188,0.001725,0.00181985,150298.0
1079,1513915200000,0.00181985,0.00185852,0.001775,0.00184997,238547.0
1080,1513918800000,0.00186,0.00188995,0.0018,0.0018,83851.0
1081,1513922400000,0.00180988,0.00195,0.00180905,0.00186453,84283.0
1082,1513926000000,0.00186453,0.0018677,0.00179,0.00182763,126207.0
1083,1513929600000,0.00182763,0.00183867,0.00178,0.00180489,83883.0
1084,1513933200000,0.0018,0.00199865,0.0018,0.00195692,226985.0
1085,1513936800000,0.00195737,0.00199793,0.00187001,0.00189977,51505.0
1086,1513940400000,0.00189977,0.00199997,0.00189976,0.00193288,60903.0
1087,1513944000000,0.00193291,0.001999,0.0019191,0.00199887,78919.0
1088,1513947600000,0.00199892,0.00199892,0.00188001,0.001915,62274.0
1089,1513951200000,0.00191113,0.00196899,0.00175,0.00184,168056.0
1090,1513954800000,0.00180032,0.00188736,0.00176,0.00184313,96848.0
1091,1513958400000,0.00186023,0.00193999,0.0018005,0.00186,80184.0
1092,1513962000000,0.00185069,0.00201996,0.00184099,0.002,86571.0
1093,1513965600000,0.00200001,0.00202,0.001955,0.001955,81168.0
1094,1513969200000,0.001955,0.00198002,0.00192813,0.00196,98513.0
1095,1513972800000,0.00196003,0.00198007,0.00190013,0.00197518,52990.0
1096,1513976400000,0.00197513,0.00201999,0.00194433,0.00194536,102021.0
1097,1513980000000,0.00194536,0.00197744,0.00187007,0.00193279,163343.0
1098,1513983600000,0.00193279,0.00196584,0.0018947,0.00194056,38629.0
1099,1513987200000,0.00192129,0.00198899,0.00189107,0.00189178,46306.0
1100,1513990800000,0.00189165,0.00190933,0.00183001,0.00184894,86919.0
1101,1513994400000,0.00184,0.00188799,0.00182775,0.00186135,60791.0
1102,1513998000000,0.00188021,0.00188793,0.00184,0.00188644,67234.0
1103,1514001600000,0.00188602,0.0018888,0.00184098,0.0018888,161693.0
1104,1514005200000,0.0018888,0.00193796,0.00186428,0.001907,122338.0
1105,1514008800000,0.00190708,0.00192,0.00186066,0.00189756,62606.0
1106,1514012400000,0.0018698,0.00189687,0.00186126,0.00186666,33311.0
1107,1514016000000,0.00186667,0.0019388,0.00186666,0.00189261,95678.0
1108,1514019600000,0.00192997,0.0019345,0.00189679,0.00189781,38330.0
1109,1514023200000,0.0019341,0.0019388,0.00190013,0.00193879,82935.0
1110,1514026800000,0.00193879,0.00196,0.00192159,0.00196,157361.0
1111,1514030400000,0.00196,0.0019844,0.00192409,0.00197,144868.0
1112,1514034000000,0.00197,0.00209,0.00197,0.00201925,187290.0
1113,1514037600000,0.00201924,0.00209,0.001971,0.00202209,199241.0
1114,1514041200000,0.00202145,0.00216579,0.00201014,0.00216561,250538.0
1115,1514044800000,0.00213201,0.00218199,0.00209,0.002092,135014.0
1116,1514048400000,0.00209992,0.00213494,0.0020001,0.0020728,93335.0
1117,1514052000000,0.00207281,0.002138,0.00206999,0.00213794,70268.0
1118,1514055600000,0.00213794,0.00213794,0.00207,0.00210289,62205.0
1119,1514059200000,0.00210289,0.00213,0.00205514,0.00209879,81665.0
1120,1514062800000,0.0020988,0.0020988,0.0020201,0.00207,70468.0
1121,1514066400000,0.00207,0.0020988,0.00202026,0.00202026,50258.0
1122,1514070000000,0.00204995,0.00206294,0.00192,0.00192,140229.0
1123,1514073600000,0.0019235,0.002016,0.00191,0.00195369,100898.0
1124,1514077200000,0.00195371,0.00199308,0.00191011,0.00194067,68178.0
1125,1514080800000,0.00194159,0.00195858,0.0019,0.00191344,136028.0
1126,1514084400000,0.0019135,0.00193468,0.00189,0.00191049,159475.0
1127,1514088000000,0.00192184,0.0019331,0.001891,0.00191167,46981.0
1128,1514091600000,0.00191176,0.00200994,0.00191153,0.00196511,65208.0
1129,1514095200000,0.00195193,0.00197011,0.00191,0.00191153,67862.0
1130,1514098800000,0.00194995,0.00194995,0.00188888,0.00188888,58612.0
1131,1514102400000,0.00190037,0.00200999,0.00187534,0.00200999,53925.0
1132,1514106000000,0.00200998,0.00200998,0.00193521,0.00196005,54388.0
1133,1514109600000,0.00196005,0.00198342,0.00189881,0.00190842,47988.0
1134,1514113200000,0.0019081,0.00193706,0.0019081,0.00192719,40570.0
1135,1514116800000,0.00192717,0.00192717,0.00189,0.00189898,50036.0
1136,1514120400000,0.00191288,0.00192751,0.0019,0.00191018,44956.0
1137,1514124000000,0.00191987,0.00196982,0.00190116,0.00195204,35033.0
1138,1514127600000,0.00196927,0.00198399,0.00193027,0.00196943,48752.0
1139,1514131200000,0.00196917,0.00196917,0.00191304,0.00192753,54924.0
1140,1514134800000,0.00192724,0.0019277,0.00190001,0.001911,32953.0
1141,1514138400000,0.00191046,0.00192122,0.00189002,0.00189003,20375.0
1142,1514142000000,0.00189902,0.00191819,0.00189003,0.00190108,41508.0
1143,1514145600000,0.00190108,0.00193464,0.00189002,0.00191881,55459.0
1144,1514149200000,0.00191881,0.00193,0.00190211,0.00190906,27358.0
1145,1514152800000,0.001908,0.00193474,0.0019012,0.00193465,55081.0
1146,1514156400000,0.00193462,0.0019347,0.0019041,0.0019041,57886.0
1147,1514160000000,0.0019041,0.00191196,0.0018763,0.0018818,90915.0
1148,1514163600000,0.00188183,0.00189792,0.00183884,0.00185224,59149.0
1149,1514167200000,0.00183884,0.0018446,0.00179681,0.00180518,86122.0
1150,1514170800000,0.00180518,0.00182645,0.00177456,0.00177636,157376.0
1151,1514174400000,0.00177462,0.00181998,0.00176239,0.00177966,41875.0
1152,1514178000000,0.00178201,0.00181847,0.00178003,0.00179257,26594.0
1153,1514181600000,0.00179253,0.00182701,0.00179,0.001819,59076.0
