,ts,open,high,low,close,volume
2213,1516993200000,0.0035106,0.0035529,0.0034806,0.0035134,2105.0
2214,1516996800000,0.0035134,0.003528,0.0034924,0.0035116,1138.0
2215,1517000400000,0.0035086,0.0035478,0.0035017,0.0035017,1558.0
2216,1517004000000,0.0035017,0.0035195,0.0034783,0.0035195,1471.0
2217,1517007600000,0.0034893,0.0035631,0.0034464,0.0035568,2605.0
2218,1517011200000,0.0035359,0.0035813,0.0034965,0.0035607,904.0
2219,1517014800000,0.0035607,0.0035887,0.0035159,0.0035437,1021.0
2220,1517018400000,0.0035389,0.0035556,0.0035027,0.0035444,714.0
2221,1517022000000,0.0035813,0.0035813,0.0034486,0.0034487,1420.0
2222,1517025600000,0.0034784,0.0035285,0.0034488,0.0035025,758.0
2223,1517029200000,0.0034991,0.0035,0.0034509,0.0034625,969.0
2224,1517032800000,0.0034591,0.0034591,0.0034464,0.0034464,610.0
2225,1517036400000,0.0034464,0.0034464,0.0034201,0.0034201,1239.0
2226,1517040000000,0.0034201,0.0034259,0.0033524,0.0034259,2362.0
2227,1517043600000,0.0034259,0.0034405,0.003392,0.0034195,1206.0
2228,1517047200000,0.0034007,0.0034576,0.00339,0.0034497,1666.0
2229,1517050800000,0.0033937,0.0034554,0.0033239,0.0033941,8675.0
2230,1517054400000,0.0033804,0.0035664,0.0033736,0.0035664,7688.0
2231,1517058000000,0.003549,0.0035865,0.0034757,0.0034789,3143.0
2232,1517061600000,0.0034789,0.003574,0.0034463,0.0034927,5498.0
2233,1517065200000,0.0034932,0.0035857,0.0034266,0.0034804,8276.0
2234,1517068800000,0.00346,0.0034809,0.0034246,0.003455,3486.0
2235,1517072400000,0.0034548,0.0034548,0.0033526,0.003401,2092.0
2236,1517076000000,0.0034187,0.0034651,0.003401,0.003401,849.0
2237,1517079600000,0.003401,0.003431,0.003395,0.003395,862.0
2238,1517083200000,0.003415,0.003415,0.00335,0.0033835,1790.0
2239,1517086800000,0.003351,0.0033887,0.003351,0.0033591,815.0
2240,1517090400000,0.0033591,0.0033593,0.003295,0.003295,2893.0
2241,1517094000000,0.003295,0.0034025,0.003295,0.0033609,1814.0
2242,1517097600000,0.0033665,0.0033899,0.0033269,0.0033557,529.0
2243,1517101200000,0.0033644,0.0033887,0.0033452,0.0033489,2748.0
2244,1517104800000,0.0033785,0.0033908,0.0033705,0.0033705,510.0
2245,1517108400000,0.0033924,0.0034087,0.0033336,0.0033336,1538.0
2246,1517112000000,0.0033302,0.0033678,0.0033292,0.0033561,3627.0
2247,1517115600000,0.0033775,0.0033803,0.0032503,0.0032743,3556.0
2248,1517119200000,0.0032548,0.0033107,0.003241,0.003241,3315.0
2249,1517122800000,0.0032456,0.0032835,0.00321,0.0032228,1630.0
2250,1517126400000,0.0032562,0.0032562,0.0031296,0.0031577,3962.0
2251,1517130000000,0.0031985,0.0032276,0.0031558,0.0031853,1874.0
2252,1517133600000,0.0031764,0.0031921,0.0030301,0.0030543,7841.0
2253,1517137200000,0.0030625,0.003145,0.0030625,0.0030971,2108.0
2254,1517140800000,0.003076,0.0032957,0.0030564,0.0032526,10085.0
2255,1517144400000,0.0032261,0.0035,0.0032001,0.0032567,6584.0
2256,1517148000000,0.0032475,0.0032926,0.0031823,0.0032325,5111.0
2257,1517151600000,0.0032525,0.0033654,0.0032386,0.0033382,2971.0
2258,1517155200000,0.0033638,0.0034254,0.0033234,0.0033341,3885.0
2259,1517158800000,0.0033341,0.0034493,0.0032949,0.0033365,6316.0
2260,1517162400000,0.003365,0.0033651,0.0032035,0.0032257,6266.0
2261,1517166000000,0.0032719,0.0032792,0.003075,0.0031865,12055.0
2262,1517169600000,0.0031896,0.0033303,0.0031601,0.0031602,5102.0
2263,1517173200000,0.0031602,0.0031898,0.0031234,0.0031898,1994.0
2264,1517176800000,0.0031371,0.0031846,0.0030767,0.0031129,1749.0
2265,1517180400000,0.0031127,0.0031797,0.0030898,0.0031742,654.0
2266,1517184000000,0.0031821,0.0031941,0.0031433,0.0031439,2162.0
2267,1517187600000,0.0031672,0.0031993,0.003139,0.0031482,1243.0
2268,1517191200000,0.0031693,0.003213,0.003126,0.0031612,1616.0
2269,1517194800000,0.003161,0.0032222,0.003161,0.0032182,1961.0
2270,1517198400000,0.0031941,0.0032223,0.0031589,0.0031589,772.0
2271,1517202000000,0.003173,0.00318,0.0030693,0.0031751,3640.0
2272,1517205600000,0.0031272,0.003144,0.003069,0.0031223,6002.0
2273,1517209200000,0.0031169,0.0031438,0.0030655,0.0031206,4346.0
2274,1517212800000,0.0031207,0.0031344,0.0030646,0.0031225,2597.0
2275,1517216400000,0.0031337,0.003144,0.0030646,0.0031197,5810.0
2276,1517220000000,0.0031398,0.0031423,0.00309,0.0031198,1481.0
2277,1517223600000,0.0031194,0.0031368,0.0030912,0.0031336,2510.0
2278,1517227200000,0.0031337,0.0031416,0.0031092,0.0031338,1596.0
2279,1517230800000,0.0031114,0.0031323,0.0030687,0.003131,5362.0
2280,1517234400000,0.0031064,0.0031064,0.0030652,0.0030654,4431.0
2281,1517238000000,0.0030844,0.0030899,0.0030652,0.00308,3220.0
2282,1517241600000,0.0030799,0.00308,0.0030501,0.00308,3266.0
2283,1517245200000,0.00308,0.0031064,0.0030752,0.0031064,1623.0
2284,1517248800000,0.0031102,0.0031102,0.0030645,0.0031023,4158.0
2285,1517252400000,0.003103,0.003247,0.003103,0.003175,2462.0
2286,1517256000000,0.0031543,0.0031939,0.0031192,0.0031524,1090.0
2287,1517259600000,0.0031895,0.0032287,0.0031648,0.0031648,1179.0
2288,1517263200000,0.0031637,0.0031918,0.0031163,0.0031336,1199.0
2289,1517266800000,0.0031356,0.0031532,0.0031096,0.0031502,623.0
2290,1517270400000,0.0031317,0.0031511,0.0031075,0.0031511,2520.0
2291,1517274000000,0.0031511,0.003164,0.0031288,0.0031615,859.0
2292,1517277600000,0.0031385,0.0031747,0.0030988,0.0031558,3530.0
2293,1517281200000,0.0031558,0.003194,0.0031117,0.0031465,3560.0
2294,1517284800000,0.0031702,0.0031867,0.0031209,0.0031355,2670.0
2295,1517288400000,0.0031355,0.0031655,0.0031115,0.0031115,2367.0
2296,1517292000000,0.0031237,0.0031237,0.00307,0.0030859,3885.0
2297,1517295600000,0.0030887,0.0030887,0.0030362,0.0030432,1614.0
2298,1517299200000,0.0030589,0.0030589,0.0030102,0.0030582,2572.0
2299,1517302800000,0.0030339,0.0030431,0.0029801,0.003034,3466.0
2300,1517306400000,0.003034,0.0030488,0.00301,0.0030435,1196.0
2301,1517310000000,0.0030124,0.0030388,0.0030003,0.0030377,467.0
2302,1517313600000,0.0030461,0.0030619,0.0030122,0.0030123,3100.0
2303,1517317200000,0.0030407,0.0030486,0.0030153,0.0030198,2961.0
2304,1517320800000,0.0030204,0.0030342,0.002905,0.002991,5891.0
2305,1517324400000,0.002981,0.0030898,0.002905,0.0029513,5866.0
2306,1517328000000,0.0029513,0.0029811,0.00292,0.0029633,2489.0
2307,1517331600000,0.0029633,0.0029751,0.0029002,0.0029479,2622.0
2308,1517335200000,0.002919,0.002948,0.0028655,0.0028655,5155.0
2309,1517338800000,0.0028655,0.0028776,0.002777,0.002824,2281.0
2310,1517342400000,0.002824,0.0028824,0.0028036,0.0028674,2604.0
2311,1517346000000,0.0028377,0.0028412,0.0028377,0.0028412,197.0
2312,1517349600000,0.0028412,0.002881,0.0028411,0.0028747,369.0
2313,1517353200000,0.0028674,0.0029107,0.0028415,0.002871,3499.0
2314,1517356800000,0.002871,0.002871,0.0027504,0.0027504,3562.0
2315,1517360400000,0.0027504,0.0027504,0.0026626,0.0027282,5570.0
2316,1517364000000,0.0027351,0.0029206,0.0027351,0.0028763,6552.0
2317,1517367600000,0.0028768,0.0028831,0.0026883,0.0027459,7696.0
2318,1517371200000,0.0027459,0.0027769,0.0026944,0.0027015,5364.0
2319,1517374800000,0.0027015,0.0027734,0.0026909,0.0026995,5228.0
2320,1517378400000,0.002695,0.0027689,0.00266,0.0027326,7807.0
2321,1517382000000,0.0027103,0.0027457,0.0026424,0.0027035,3887.0
2322,1517385600000,0.0027089,0.002746,0.0026754,0.0027373,1876.0
2323,1517389200000,0.0027137,0.0027344,0.002705,0.0027198,576.0
2324,1517392800000,0.0027197,0.0027305,0.0026978,0.0026978,1326.0
2325,1517396400000,0.0026952,0.0027169,0.002636,0.002636,1041.0
2326,1517400000000,0.0027078,0.002728,0.0026877,0.0027203,791.0
2327,1517403600000,0.0027193,0.0027193,0.0026033,0.0026522,8151.0
2328,1517407200000,0.0026601,0.0026717,0.0026,0.0026274,6246.0
2329,1517410800000,0.0026275,0.0026303,0.002533,0.0026034,2306.0
2330,1517414400000,0.0026034,0.0026353,0.0025501,0.002598,2227.0
2331,1517418000000,0.002598,0.0026359,0.0025977,0.0026149,584.0
2332,1517421600000,0.0026149,0.0026416,0.0026149,0.0026363,766.0
2333,1517425200000,0.0026196,0.00267,0.0025715,0.00267,2250.0
2334,1517428800000,0.0026542,0.00267,0.0026167,0.002669,1402.0
2335,1517432400000,0.0026685,0.0026686,0.002611,0.0026151,2836.0
2336,1517436000000,0.0026411,0.002673,0.0025764,0.0026399,5434.0
2337,1517439600000,0.0026398,0.0026505,0.0025877,0.0026504,1408.0
2338,1517443200000,0.0026228,0.0027071,0.0026228,0.0027071,2568.0
2339,1517446800000,0.0027061,0.0027061,0.0026833,0.0026837,658.0
2340,1517450400000,0.002697,0.00271,0.0025633,0.002583,5731.0
2341,1517454000000,0.002583,0.0025934,0.0025559,0.0025726,1219.0
2342,1517457600000,0.0025737,0.002635,0.0025333,0.0026018,1628.0
2343,1517461200000,0.002611,0.0026132,0.0025806,0.0025806,1636.0
2344,1517464800000,0.0025807,0.0025987,0.0025001,0.0025565,15071.0
2345,1517468400000,0.0025657,0.0025846,0.002521,0.0025734,1963.0
2346,1517472000000,0.0025719,0.0025844,0.0025,0.0025259,2928.0
2347,1517475600000,0.0025386,0.0025461,0.0024106,0.0024595,8102.0
2348,1517479200000,0.002442,0.002442,0.0023505,0.0024104,5871.0
2349,1517482800000,0.0024104,0.0024104,0.0022801,0.0023158,5242.0
2350,1517486400000,0.0023158,0.0024071,0.0022174,0.0022174,5274.0
2351,1517490000000,0.002246,0.002246,0.0021051,0.0021614,5503.0
2352,1517493600000,0.0021614,0.0023177,0.0021614,0.0023019,2700.0
2353,1517497200000,0.002302,0.002374,0.0022912,0.0023115,1979.0
2354,1517500800000,0.0023395,0.0023732,0.0023022,0.0023322,6235.0
2355,1517504400000,0.0023322,0.0023394,0.0022852,0.0022852,4389.0
2356,1517508000000,0.0023165,0.0023427,0.0022975,0.0023426,2887.0
2357,1517511600000,0.0023449,0.0023782,0.0023211,0.0023545,2192.0
2358,1517515200000,0.0023338,0.0023928,0.0022631,0.0023841,3968.0
2359,1517518800000,0.0023898,0.002399,0.0023627,0.0023909,2071.0
2360,1517522400000,0.002375,0.0023908,0.0023333,0.00238,4918.0
2361,1517526000000,0.00238,0.002385,0.0023412,0.002385,623.0
2362,1517529600000,0.0023909,0.0023909,0.0023328,0.0023792,1158.0
2363,1517533200000,0.0023995,0.0024,0.0022631,0.0022776,2681.0
2364,1517536800000,0.0022776,0.0023178,0.0022484,0.0022714,1333.0
2365,1517540400000,0.0022707,0.0022999,0.0022707,0.002277,868.0
2366,1517544000000,0.00227,0.0022863,0.00219,0.0022751,3241.0
2367,1517547600000,0.0022803,0.0023152,0.0022403,0.0023152,1465.0
2368,1517551200000,0.0022894,0.002369,0.0022538,0.0022538,4164.0
2369,1517554800000,0.0022675,0.0023429,0.0022536,0.0023304,5471.0
2370,1517558400000,0.0022741,0.002292,0.00212,0.0022213,4343.0
2371,1517562000000,0.0021936,0.0022634,0.0021838,0.0022634,4078.0
2372,1517565600000,0.0022634,0.0022969,0.0021332,0.0022448,9215.0
2373,1517569200000,0.0022439,0.0022745,0.0022439,0.0022745,1037.0
2374,1517572800000,0.0022745,0.0023391,0.002227,0.002259,5593.0
2375,1517576400000,0.002227,0.0023849,0.0021812,0.0022522,9037.0
2376,1517580000000,0.0023272,0.0023846,0.0022256,0.00233,5243.0
2377,1517583600000,0.0023451,0.0024103,0.002341,0.0024103,1888.0
2378,1517587200000,0.0024103,0.0025206,0.0023402,0.0024396,2965.0
2379,1517590800000,0.0024397,0.0025039,0.002396,0.0023961,3440.0
2380,1517594400000,0.0023961,0.0024915,0.0023105,0.0024309,3501.0
2381,1517598000000,0.0024308,0.0024308,0.0023731,0.0023731,1129.0
2382,1517601600000,0.002385,0.0024156,0.002359,0.0023814,818.0
2383,1517605200000,0.0024154,0.0024769,0.0024154,0.0024624,2276.0
2384,1517608800000,0.0024548,0.0025,0.0024009,0.002401,351.0
2385,1517612400000,0.0024015,0.0024083,0.0023953,0.0024082,792.0
2386,1517616000000,0.0024012,0.002434,0.0023882,0.0023882,672.0
2387,1517619600000,0.0023866,0.0025107,0.0023866,0.0024901,3462.0
2388,1517623200000,0.0025087,0.0025089,0.0024114,0.0024114,1168.0
2389,1517626800000,0.0024766,0.0025277,0.0024679,0.0024907,1744.0
2390,1517630400000,0.0024907,0.0024907,0.0024485,0.0024583,846.0
2391,1517634000000,0.0024583,0.0031,0.00244,0.0024496,14589.0
2392,1517637600000,0.0025187,0.0025187,0.0023726,0.0023726,4938.0
2393,1517641200000,0.0024063,0.002487,0.0024063,0.0024444,832.0
2394,1517644800000,0.002441,0.0025825,0.002441,0.0025117,3789.0
2395,1517648400000,0.0025377,0.0026045,0.0024808,0.0025885,7725.0
2396,1517652000000,0.0025781,0.0025946,0.0024601,0.0025204,3963.0
2397,1517655600000,0.0025204,0.0025437,0.0025039,0.0025264,4514.0
2398,1517659200000,0.0025294,0.0025389,0.0025286,0.0025389,2658.0
2399,1517662800000,0.0025389,0.0025547,0.0025384,0.0025498,3751.0
2400,1517666400000,0.0025601,0.0026603,0.0025434,0.0025722,2059.0
2401,1517670000000,0.0025953,0.0026381,0.0025705,0.0026021,3584.0
2402,1517673600000,0.0026022,0.00262,0.0026021,0.0026021,1624.0
2403,1517677200000,0.0026163,0.0026334,0.0025901,0.0026069,1078.0
2404,1517680800000,0.0026065,0.0026065,0.0025861,0.0026045,503.0
2405,1517684400000,0.0025949,0.0026203,0.0025808,0.002589,2505.0
2406,1517688000000,0.0026224,0.002629,0.0025933,0.0025939,1361.0
2407,1517691600000,0.0025934,0.0026161,0.0025934,0.0026158,642.0
2408,1517695200000,0.0025995,0.0025995,0.0025395,0.0025952,1260.0
2409,1517698800000,0.0025601,0.002572,0.0025073,0.0025073,844.0
2410,1517702400000,0.0025637,0.0025699,0.00241,0.0024632,2815.0
2411,1517706000000,0.0024924,0.0025176,0.002485,0.002485,393.0
2412,1517709600000,0.0025224,0.0025224,0.0025224,0.0025224,20.0
2413,1517713200000,0.0025047,0.0025204,0.0025047,0.0025203,171.0
2414,1517716800000,0.0025203,0.00254,0.0024814,0.0025247,4339.0
2415,1517720400000,0.0025296,0.0025471,0.0025295,0.0025471,898.0
2416,1517724000000,0.0025292,0.0025345,0.0025169,0.0025344,674.0
2417,1517727600000,0.0025344,0.0025522,0.0025252,0.002552,320.0
2418,1517731200000,0.0025341,0.00256,0.0025274,0.0025318,849.0
2419,1517734800000,0.0025318,0.0025542,0.0025276,0.0025522,1595.0
2420,1517738400000,0.0025326,0.0025523,0.0025278,0.0025296,1376.0
2421,1517742000000,0.0025516,0.0025516,0.0025262,0.0025262,2734.0
2422,1517745600000,0.0025432,0.0025432,0.0024921,0.0024921,453.0
2423,1517749200000,0.0024746,0.0025268,0.0024746,0.0025268,3925.0
2424,1517752800000,0.002499,0.002499,0.0024622,0.0024631,646.0
2425,1517756400000,0.0024622,0.0024753,0.002457,0.002457,1012.0
2426,1517760000000,0.0024519,0.0024773,0.0024488,0.0024514,225.0
2427,1517763600000,0.0024514,0.0024682,0.002416,0.0024567,1422.0
2428,1517767200000,0.0024567,0.0024799,0.0024136,0.002472,2145.0
2429,1517770800000,0.002471,0.0024737,0.0024531,0.0024531,429.0
2430,1517774400000,0.0024702,0.0025122,0.002441,0.0024667,1833.0
2431,1517778000000,0.002459,0.0025042,0.002459,0.00249,780.0
2432,1517781600000,0.00249,0.0025109,0.0024226,0.0024862,1244.0
2433,1517785200000,0.0024687,0.0024999,0.0024466,0.0024905,1442.0
2434,1517788800000,0.0024731,0.00248,0.0024601,0.0024601,732.0
2435,1517792400000,0.0024555,0.0024914,0.0024346,0.0024913,2752.0
2436,1517796000000,0.0024738,0.0024907,0.0024677,0.0024907,618.0
2437,1517799600000,0.0024907,0.0024912,0.0024,0.0024912,2117.0
2438,1517803200000,0.0024654,0.0024879,0.0024613,0.0024786,2474.0
2439,1517806800000,0.0024786,0.0024915,0.0024786,0.0024915,756.0
2440,1517810400000,0.0024915,0.0024915,0.0024149,0.0024703,4849.0
2441,1517814000000,0.0024701,0.0024735,0.0024062,0.0024062,7077.0
2442,1517817600000,0.002452,0.0024579,0.002342,0.002342,954.0
2443,1517821200000,0.0024025,0.0024048,0.0023775,0.0024048,152.0
2444,1517824800000,0.0024049,0.0024459,0.0023777,0.0023878,3417.0
2445,1517828400000,0.0023867,0.0024248,0.00209,0.002398,18139.0
2446,1517832000000,0.0022942,0.0023745,0.0022804,0.002318,2903.0
2447,1517835600000,0.002354,0.002398,0.0022923,0.0023127,3813.0
2448,1517839200000,0.0023127,0.002398,0.0022995,0.0023317,6363.0
2449,1517842800000,0.0023575,0.0023575,0.0022426,0.0023565,6299.0
2450,1517846400000,0.0023565,0.0023711,0.0023116,0.0023402,3335.0
2451,1517850000000,0.0023402,0.002393,0.0023271,0.0023578,5715.0
2452,1517853600000,0.0023774,0.0023809,0.0023033,0.0023033,3023.0
2453,1517857200000,0.0023033,0.0023435,0.0021614,0.0023404,5900.0
2454,1517860800000,0.0023448,0.0023538,0.0022131,0.0023052,3542.0
2455,1517864400000,0.0022895,0.0022895,0.002208,0.0022715,916.0
2456,1517868000000,0.00225,0.0023197,0.00225,0.0022779,1564.0
2457,1517871600000,0.0023071,0.0023071,0.0021621,0.0022332,6717.0
2458,1517875200000,0.0022368,0.0022371,0.0022228,0.0022271,643.0
2459,1517878800000,0.0022247,0.0022683,0.00221,0.002211,3604.0
2460,1517882400000,0.0022223,0.0022606,0.0022079,0.0022294,1481.0
2461,1517886000000,0.0022115,0.0022538,0.0021101,0.0022243,7084.0
2462,1517889600000,0.0021231,0.0021736,0.0021079,0.0021393,992.0
2463,1517893200000,0.0021388,0.0022475,0.0020618,0.0022475,9831.0
2464,1517896800000,0.0022661,0.0022661,0.0021438,0.00217,3659.0
2465,1517900400000,0.00217,0.0022172,0.002142,0.0021515,1572.0
2466,1517904000000,0.0021813,0.002193,0.0021427,0.002193,1140.0
2467,1517907600000,0.0021936,0.0022568,0.0021744,0.0022258,5652.0
2468,1517911200000,0.0022235,0.0023937,0.0022007,0.0022127,2505.0
2469,1517914800000,0.0022122,0.0022139,0.0021762,0.0021762,2723.0
2470,1517918400000,0.0021836,0.0022752,0.0021734,0.0022752,2462.0
2471,1517922000000,0.0022131,0.0022203,0.00211,0.002205,7261.0
2472,1517925600000,0.0022199,0.0022253,0.0021904,0.0022253,1749.0
2473,1517929200000,0.0022002,0.0023,0.0022002,0.0022384,4780.0
2474,1517932800000,0.0022252,0.0022798,0.002213,0.0022464,2312.0
2475,1517936400000,0.0022476,0.0022623,0.0022297,0.0022297,1392.0
2476,1517940000000,0.0022453,0.0022616,0.0022453,0.0022528,671.0
2477,1517943600000,0.0022528,0.0022813,0.0022353,0.002251,2184.0
2478,1517947200000,0.0022505,0.002345,0.0022292,0.0023124,7000.0
2479,1517950800000,0.0023129,0.0023301,0.0022929,0.0022949,3902.0
2480,1517954400000,0.0022882,0.0023042,0.0022459,0.0022459,3494.0
2481,1517958000000,0.0022616,0.0023505,0.0022414,0.0023505,7442.0
2482,1517961600000,0.0023507,0.0025,0.0023507,0.0023599,6162.0
2483,1517965200000,0.0023764,0.0023874,0.0023559,0.0023874,561.0
2484,1517968800000,0.0023598,0.00254,0.0023598,0.0024228,4974.0
2485,1517972400000,0.0024151,0.0024151,0.0022839,0.0023829,1879.0
2486,1517976000000,0.0023479,0.0023479,0.0021,0.0022054,60026.0
2487,1517979600000,0.0021891,0.0022689,0.0021891,0.0022332,8231.0
2488,1517983200000,0.0022084,0.0022329,0.0021223,0.00217,5431.0
2489,1517986800000,0.0021974,0.0022023,0.0021734,0.0022023,440.0
2490,1517990400000,0.0022525,0.0022625,0.0022088,0.0022345,2362.0
2491,1517994000000,0.0021973,0.002238,0.0021972,0.0022216,2680.0
2492,1517997600000,0.0022216,0.0023372,0.0022119,0.0023192,3319.0
2493,1518001200000,0.002296,0.002296,0.0022258,0.0022474,4954.0
2494,1518004800000,0.0022278,0.00234,0.0022278,0.0023181,4066.0
2495,1518008400000,0.0023053,0.0023828,0.0022948,0.0023322,6704.0
2496,1518012000000,0.0023158,0.0023394,0.0023047,0.0023048,2404.0
2497,1518015600000,0.0023204,0.0025199,0.0022598,0.0023467,10681.0
2498,1518019200000,0.002335,0.0023398,0.0022719,0.0022772,2863.0
2499,1518022800000,0.0022719,0.0022787,0.0022386,0.0022787,1946.0
2500,1518026400000,0.0022747,0.0022929,0.0022547,0.0022601,1540.0
2501,1518030000000,0.0022759,0.0022868,0.0022115,0.0022499,1059.0
2502,1518033600000,0.0022321,0.0022466,0.0022224,0.0022225,1301.0
2503,1518037200000,0.0022322,0.0022322,0.0022,0.0022291,1190.0
2504,1518040800000,0.00221,0.002221,0.0021546,0.0022185,618.0
2505,1518044400000,0.0022036,0.0022322,0.0021237,0.0021969,1026.0
2506,1518048000000,0.0021833,0.0021833,0.0021833,0.0021833,791.0
2507,1518168495551,0.0021833,0.0022285,0.0021833,0.0021833,549.0
2508,1518172095551,0.0022141,0.0022141,0.0021234,0.0021234,5945.0
2509,1518175695551,0.0021747,0.0021813,0.0021234,0.0021813,330.0
2510,1518179295551,0.0021556,0.0021693,0.0021482,0.0021499,118.0
2511,1518182895551,0.0021582,0.0021996,0.0021582,0.0021612,475.0
2512,1518186495551,0.0021995,0.0022307,0.0021838,0.0021838,3399.0
2513,1518190095551,0.0021838,0.0022169,0.0021626,0.0021705,4669.0
2514,1518193695551,0.0021875,0.0022303,0.0021827,0.0022021,2234.0
2515,1518197295551,0.0022147,0.0022312,0.002175,0.002175,2743.0
2516,1518200895551,0.0022064,0.0023525,0.0021909,0.00228,7530.0
2517,1518204495551,0.0022805,0.0022805,0.0022185,0.0022185,1596.0
2518,1518208095551,0.0022276,0.0022345,0.0022012,0.0022012,1172.0
2519,1518211695551,0.0022166,0.0022344,0.0022077,0.0022144,1010.0
2520,1518215295551,0.0022344,0.0022805,0.0022169,0.0022575,4146.0
2521,1518218895551,0.00225,0.00225,0.0022239,0.0022394,1742.0
2522,1518222495551,0.0022275,0.0022478,0.0022239,0.002226,2152.0
2523,1518226095551,0.0022475,0.0022608,0.0022282,0.0022375,675.0
2524,1518229695551,0.0022531,0.0022707,0.0022258,0.0022273,4364.0
2525,1518233295551,0.0022383,0.0022861,0.0022383,0.0022655,4518.0
2526,1518236895551,0.0022701,0.0022701,0.0022584,0.0022584,636.0
2527,1518240495551,0.0022584,0.0022637,0.0022408,0.0022408,219.0
2528,1518244095551,0.0022564,0.0022569,0.0022401,0.0022401,1780.0
2529,1518247695551,0.0022557,0.0022557,0.0021708,0.0022143,2694.0
2530,1518251295551,0.0022125,0.00226,0.002175,0.0022071,3499.0
2531,1518254895551,0.0021947,0.0022491,0.0021947,0.0022045,727.0
2532,1518258495551,0.0022046,0.00221,0.00219,0.00219,1659.0
2533,1518262095551,0.0022053,0.0022053,0.0021705,0.0021705,228.0
2534,1518265695551,0.0021856,0.0022029,0.0021705,0.0021705,1622.0
2535,1518269295551,0.0021965,0.0021965,0.0021485,0.0021642,1842.0
2536,1518272895551,0.0021671,0.002205,0.0021264,0.002205,5647.0
2537,1518276495551,0.0021894,0.0022146,0.0021111,0.0021917,2343.0
2538,1518280095551,0.0021678,0.0021961,0.0021461,0.002153,1559.0
2539,1518283695551,0.0021347,0.00328,0.0021111,0.0021111,107435.0
2540,1518287295551,0.0021101,0.0021131,0.0020271,0.0020985,10517.0
2541,1518290895551,0.0020996,0.0021132,0.0019613,0.002012,8895.0
2542,1518294495551,0.002026,0.0020975,0.001986,0.0020341,4029.0
2543,1518298095551,0.0020198,0.002044,0.002012,0.0020138,1833.0
2544,1518301695551,0.0020138,0.002075,0.0020138,0.0020229,2184.0
2545,1518305295551,0.0020782,0.0020834,0.0020312,0.0020669,4207.0
2546,1518308895551,0.0020676,0.0020797,0.002063,0.0020791,243.0
2547,1518312495551,0.002063,0.0020812,0.0020537,0.0020812,1375.0
2548,1518316095551,0.0020831,0.0021168,0.00208,0.002088,2610.0
2549,1518319695551,0.0020978,0.0020978,0.0020867,0.0020867,1483.0
2550,1518321600000,0.0020961,0.0020999,0.00208,0.0020999,1450.0
2551,1518325200000,0.0020856,0.0020998,0.0020723,0.0020723,5007.0
2552,1518328800000,0.0020762,0.0020898,0.002012,0.0020827,4745.0
2553,1518332400000,0.0020818,0.0020837,0.0020566,0.0020837,1636.0
2554,1518336000000,0.0020887,0.0020887,0.002012,0.0020121,3165.0
2555,1518339600000,0.0020235,0.0020324,0.0020121,0.002018,1994.0
2556,1518343200000,0.0020321,0.002055,0.0019904,0.0020133,1640.0
2557,1518346800000,0.0019992,0.0020229,0.0019992,0.0020189,319.0
2558,1518350400000,0.002019,0.0020483,0.0020037,0.0020414,1033.0
2559,1518354000000,0.0020238,0.002039,0.0020073,0.0020277,928.0
2560,1518357600000,0.0020135,0.0020195,0.0020051,0.0020191,1568.0
2561,1518361200000,0.0020055,0.002023,0.0020055,0.0020228,2065.0
2562,1518364800000,0.0020111,0.0020339,0.0015,0.0020148,16675.0
2563,1518368400000,0.0020372,0.0020952,0.0020356,0.0020495,2962.0
2564,1518372000000,0.0020673,0.0028,0.0019242,0.0020028,111064.0
2565,1518375600000,0.0020011,0.0020179,0.0019821,0.0020114,5619.0
2566,1518379200000,0.0019973,0.0020114,0.0019901,0.0019901,547.0
2567,1518382800000,0.0019901,0.0020195,0.0019901,0.0020061,795.0
2568,1518386400000,0.0020015,0.0020395,0.0020015,0.0020392,1491.0
2569,1518390000000,0.0020126,0.0020245,0.0019998,0.0020169,581.0
2570,1518393600000,0.0020027,0.0020395,0.0020027,0.0020169,1549.0
2571,1518397200000,0.0020169,0.0020279,0.001999,0.001999,5114.0
2572,1518400800000,0.0020129,0.0020129,0.0019606,0.0019809,3757.0
2573,1518404400000,0.0019798,0.002005,0.0019611,0.0019956,1752.0
2574,1518408000000,0.0019891,0.002008,0.0019737,0.0019908,1912.0
2575,1518411600000,0.0019908,0.0020474,0.0019907,0.0020382,2443.0
2576,1518415200000,0.0020069,0.0020151,0.001985,0.0019871,1800.0
2577,1518418800000,0.0020091,0.0020513,0.0019969,0.0020289,2722.0
2578,1518422400000,0.0020146,0.0020431,0.0019995,0.0020431,1110.0
2579,1518426000000,0.0020179,0.0020825,0.0020129,0.002052,1795.0
2580,1518429600000,0.0020546,0.00207,0.0020428,0.00207,2042.0
2581,1518433200000,0.0020555,0.0020877,0.0020219,0.0020348,5050.0
2582,1518436800000,0.0020377,0.0020503,0.0020128,0.0020425,3978.0
2583,1518440400000,0.0020213,0.0020234,0.0020007,0.0020234,5632.0
2584,1518444000000,0.0020227,0.0020455,0.0020227,0.002035,1852.0
2585,1518447600000,0.002035,0.0020475,0.0020013,0.0020013,1477.0
2586,1518451200000,0.0020133,0.0020667,0.002,0.0020462,4542.0
2587,1518454800000,0.0020462,0.0020718,0.0020225,0.0020547,3803.0
2588,1518458400000,0.0020403,0.0026656,0.0020244,0.0026656,31541.0
