,ts,open,high,low,close,volume
903,1513443600000,0.00155601,0.00156358,0.00152227,0.00152227,15069.0
904,1513447200000,0.00156083,0.0015827,0.001518,0.00158251,9235.0
905,1513450800000,0.0015825,0.00158583,0.001582,0.00158583,11683.0
906,1513454400000,0.00158583,0.0016199,0.00158179,0.00158973,1679.0
907,1513458000000,0.00158197,0.0015999,0.00155001,0.0015999,7986.0
908,1513461600000,0.00159989,0.00161984,0.00155007,0.00161984,1646.0
909,1513465200000,0.00161984,0.0016806,0.00161984,0.00161991,13111.0
910,1513468800000,0.00163893,0.00163893,0.001577,0.00157721,7408.0
911,1513472400000,0.00157723,0.00163068,0.001518,0.00154992,15424.0
912,1513476000000,0.001518,0.00153264,0.00148224,0.00153264,20975.0
913,1513479600000,0.00154942,0.00162948,0.00153362,0.00162948,24891.0
914,1513483200000,0.0016,0.0016,0.00151993,0.00156719,29918.0
915,1513486800000,0.00156718,0.00163069,0.00153267,0.00163069,26760.0
916,1513490400000,0.00156917,0.00163038,0.00156917,0.00162,9350.0
917,1513494000000,0.001597,0.00162779,0.00152006,0.00152135,25827.0
918,1513497600000,0.00154981,0.00154981,0.0015208,0.0015224,2906.0
919,1513501200000,0.0015224,0.00155,0.00152006,0.00152207,8216.0
920,1513504800000,0.00154999,0.00158689,0.00151447,0.00155986,20458.0
921,1513508400000,0.00153606,0.00158649,0.00153567,0.00153677,5026.0
922,1513512000000,0.00155346,0.00158648,0.0015207,0.00154,10763.0
923,1513515600000,0.00153266,0.00156,0.001521,0.001521,30562.0
924,1513519200000,0.001521,0.00152102,0.00151001,0.00151001,15170.0
925,1513522800000,0.00151968,0.0015374,0.00149133,0.00153737,14408.0
926,1513526400000,0.00153988,0.00161,0.00149165,0.00156105,15896.0
927,1513530000000,0.0016,0.001639,0.00156,0.001639,29151.0
928,1513533600000,0.00159101,0.00163899,0.00159101,0.0016307,10270.0
929,1513537200000,0.00159641,0.00161239,0.00157009,0.00161239,11714.0
930,1513540800000,0.0016124,0.001639,0.00159419,0.001639,5059.0
931,1513544400000,0.00162,0.00168001,0.00159534,0.00159534,9993.0
932,1513548000000,0.00159536,0.00167997,0.00152164,0.00161153,15965.0
933,1513551600000,0.00161242,0.00164106,0.00159061,0.00164106,13807.0
934,1513555200000,0.00164106,0.00167,0.0015655,0.0015655,12036.0
935,1513558800000,0.00156602,0.001568,0.00152164,0.00152164,16509.0
936,1513562400000,0.00152164,0.00152164,0.0014912,0.00151,10177.0
937,1513566000000,0.00153381,0.00161999,0.00150003,0.00157052,6161.0
938,1513569600000,0.00151014,0.00154843,0.00150172,0.00151005,11619.0
939,1513573200000,0.0015101,0.00153001,0.00150319,0.00153,3399.0
940,1513576800000,0.00150335,0.001555,0.00150333,0.001555,3534.0
941,1513580400000,0.001555,0.00160037,0.001555,0.001555,32662.0
942,1513584000000,0.001555,0.00155503,0.00150319,0.0015032,35480.0
943,1513587600000,0.0015032,0.00157007,0.00150319,0.00156969,13594.0
944,1513591200000,0.00156969,0.00157008,0.00153048,0.0015555,9041.0
945,1513594800000,0.00154101,0.00155334,0.00148222,0.00154,37450.0
946,1513598400000,0.00154,0.00155334,0.00149903,0.00151534,1830.0
947,1513602000000,0.00148223,0.001488,0.00144001,0.001475,17005.0
948,1513605600000,0.001474,0.00151,0.0014398,0.00143991,22950.0
949,1513609200000,0.00145923,0.001678,0.0014398,0.00164569,52680.0
950,1513612800000,0.00167699,0.00175001,0.00164567,0.00164576,99586.0
951,1513616400000,0.00166672,0.00170867,0.00164637,0.00170867,14914.0
952,1513620000000,0.00169477,0.00174713,0.001577,0.001577,7636.0
953,1513623600000,0.00157702,0.00165393,0.00156383,0.00165393,8392.0
954,1513627200000,0.00165393,0.00169998,0.00153497,0.00167942,9589.0
955,1513630800000,0.00167905,0.00167906,0.00156555,0.00164,5458.0
956,1513634400000,0.0016984,0.0016984,0.00151,0.00155856,12077.0
957,1513638000000,0.00155856,0.00159965,0.00147889,0.00154875,6782.0
958,1513641600000,0.00152862,0.00159888,0.00150157,0.001525,12729.0
959,1513645200000,0.00156909,0.00159888,0.00152817,0.00157401,11643.0
960,1513648800000,0.00153131,0.00159888,0.00152854,0.00156093,34368.0
961,1513652400000,0.00158,0.00158,0.00148009,0.00148009,28376.0
962,1513656000000,0.00148009,0.00150231,0.00145188,0.00147891,21065.0
963,1513659600000,0.00147891,0.00149816,0.00141001,0.00141001,26462.0
964,1513663200000,0.00141,0.00149816,0.00140359,0.00149816,14104.0
965,1513666800000,0.00149999,0.00185999,0.0014824,0.0016005,112403.0
966,1513670400000,0.00160049,0.0016005,0.00153,0.00153,5200.0
967,1513674000000,0.00153,0.00155,0.00150492,0.00151,16586.0
968,1513677600000,0.00151,0.0015262,0.00148251,0.0014958,24102.0
969,1513681200000,0.00149579,0.0014958,0.0014,0.0014,52805.0
970,1513684800000,0.0014,0.00146,0.00137,0.00146,16737.0
971,1513688400000,0.0014419,0.0014751,0.00140761,0.00140761,19029.0
972,1513692000000,0.00144305,0.0014958,0.00140762,0.00144493,9256.0
973,1513695600000,0.00144493,0.00156999,0.00144414,0.00149853,2125.0
974,1513699200000,0.00149798,0.00149799,0.00144586,0.00144593,3323.0
975,1513702800000,0.00144622,0.00149719,0.00142722,0.001451,11395.0
976,1513706400000,0.001451,0.00148101,0.00137778,0.00143239,27148.0
977,1513710000000,0.00144531,0.00144531,0.00140595,0.0014451,2842.0
978,1513713600000,0.00142909,0.00145717,0.00137123,0.00142615,7787.0
979,1513717200000,0.00142615,0.00148102,0.00142615,0.00148102,774.0
980,1513720800000,0.00148102,0.00148102,0.001428,0.00142806,1427.0
981,1513724400000,0.00141087,0.00142,0.00137013,0.00140843,7745.0
982,1513728000000,0.00142807,0.00142999,0.00135,0.00135,47326.0
983,1513731600000,0.0013503,0.00139996,0.00133,0.001344,19226.0
984,1513735200000,0.00133,0.001418,0.0013,0.00141799,3232.0
985,1513738800000,0.00140173,0.0014987,0.0014,0.0014,7421.0
986,1513742400000,0.0014,0.00142717,0.001385,0.00142484,16104.0
987,1513746000000,0.00142459,0.00146166,0.0013952,0.00145827,13427.0
988,1513749600000,0.00145742,0.00145742,0.00139001,0.00144794,6851.0
989,1513753200000,0.00141784,0.00144672,0.00138602,0.00141276,6956.0
990,1513756800000,0.00138505,0.00138505,0.00127486,0.00136413,27786.0
991,1513760400000,0.00135993,0.00135993,0.00128059,0.00132366,20641.0
992,1513764000000,0.00133962,0.00137999,0.00129143,0.00129143,10854.0
993,1513767600000,0.00133225,0.00138,0.00128318,0.00138,9382.0
994,1513771200000,0.00136986,0.00136986,0.00128203,0.0013069,3752.0
995,1513774800000,0.00132978,0.00136,0.00131027,0.00134386,4499.0
996,1513778400000,0.00131666,0.00134386,0.0013123,0.00134326,15165.0
997,1513782000000,0.00132001,0.00134299,0.0012748,0.00129331,23961.0
998,1513785600000,0.00127501,0.00131081,0.0012748,0.00129766,3360.0
999,1513789200000,0.00129766,0.00131911,0.00129766,0.00129766,908.0
1000,1513792800000,0.00131277,0.00132735,0.00129766,0.00132734,4007.0
1001,1513796400000,0.00132734,0.001343,0.00132181,0.00132181,5549.0
1002,1513800000000,0.00132181,0.00132193,0.0012753,0.00128001,1203.0
1003,1513803600000,0.00128001,0.00134998,0.00128001,0.00131302,16015.0
1004,1513807200000,0.00131302,0.00134391,0.00126,0.00131127,18211.0
1005,1513810800000,0.00132615,0.00133646,0.00128016,0.00128016,5545.0
1006,1513814400000,0.00129012,0.00134995,0.00129012,0.00132031,6140.0
1007,1513818000000,0.00132062,0.00137825,0.00131001,0.00135,12394.0
1008,1513821600000,0.00135,0.00143,0.00135,0.00138054,17092.0
1009,1513825200000,0.00141259,0.0014345,0.00137093,0.00137093,30660.0
1010,1513828800000,0.00135457,0.00141363,0.00126001,0.00129949,43930.0
1011,1513832400000,0.00129958,0.00140612,0.00127,0.00132378,36856.0
1012,1513836000000,0.0013238,0.00141716,0.00129836,0.00141716,39207.0
1013,1513839600000,0.00141716,0.0014199,0.00139701,0.0014177,16110.0
1014,1513843200000,0.0014177,0.00141987,0.00133001,0.00136588,22581.0
1015,1513846800000,0.00136589,0.00138792,0.00133623,0.00137442,13507.0
1016,1513850400000,0.00137325,0.00138792,0.0013383,0.00138792,13528.0
1017,1513854000000,0.00138792,0.0014071,0.00137293,0.0013799,7427.0
1018,1513857600000,0.0013799,0.0014071,0.001337,0.001406,27782.0
1019,1513861200000,0.00137545,0.00144997,0.00136,0.00136,36748.0
1020,1513864800000,0.0014011,0.00149777,0.00138003,0.00146402,9170.0
1021,1513868400000,0.00146403,0.00149646,0.00136,0.00138655,24445.0
1022,1513872000000,0.0014025,0.00143993,0.00139,0.00143991,16510.0
1023,1513875600000,0.00143991,0.00143991,0.00139,0.00143981,1914.0
1024,1513879200000,0.00143952,0.00143991,0.00140045,0.00142,9386.0
1025,1513882800000,0.00143798,0.00144275,0.0012331,0.0013992,39827.0
1026,1513886400000,0.00141599,0.00149999,0.00141599,0.00149999,10506.0
1027,1513890000000,0.00148147,0.00153246,0.00146973,0.00153244,4348.0
1028,1513893600000,0.00150201,0.00155943,0.00141003,0.001445,15405.0
1029,1513897200000,0.001445,0.001445,0.00141001,0.00141028,1903.0
1030,1513900800000,0.00144485,0.00147001,0.0013992,0.00146895,14485.0
1031,1513904400000,0.00146951,0.00146951,0.0014,0.00144454,4226.0
1032,1513908000000,0.00142,0.00145161,0.00140009,0.00141924,4651.0
1033,1513911600000,0.00142999,0.00144999,0.0013992,0.00142042,10809.0
1034,1513915200000,0.00142,0.00142042,0.00138387,0.00139999,11161.0
1035,1513918800000,0.00139999,0.0014099,0.00138362,0.0014099,27979.0
1036,1513922400000,0.0014099,0.001475,0.00138506,0.001475,11032.0
1037,1513926000000,0.00144173,0.00147494,0.00138396,0.0013853,18003.0
1038,1513929600000,0.0013865,0.00142914,0.00138363,0.00140972,12470.0
1039,1513933200000,0.0013836,0.00140949,0.00138357,0.00140904,5646.0
1040,1513936800000,0.00138357,0.00138854,0.00135006,0.00138854,5694.0
1041,1513940400000,0.00138853,0.00140886,0.00130396,0.00130397,28558.0
1042,1513944000000,0.00135154,0.00136064,0.00132846,0.00134559,8995.0
1043,1513947600000,0.00134456,0.00137695,0.00130396,0.00133,7460.0
1044,1513951200000,0.0013056,0.00136078,0.0013,0.00134081,19487.0
1045,1513954800000,0.00134081,0.00141347,0.0013,0.00135064,19557.0
1046,1513958400000,0.00135064,0.00145001,0.00135064,0.00141747,20370.0
1047,1513962000000,0.00141747,0.00141747,0.00133804,0.00140032,3068.0
1048,1513965600000,0.00139816,0.00139816,0.00137311,0.00139268,1160.0
1049,1513969200000,0.00139268,0.00145,0.00137626,0.00144999,10777.0
1050,1513972800000,0.00144997,0.00144997,0.00139694,0.00144997,4844.0
1051,1513976400000,0.00147493,0.00154,0.00141045,0.00151227,2877.0
1052,1513980000000,0.00151227,0.00151227,0.00141513,0.00145,13390.0
1053,1513983600000,0.00141917,0.00149891,0.00133338,0.00133338,7617.0
1054,1513987200000,0.00140685,0.00143643,0.00137004,0.00138104,12486.0
1055,1513990800000,0.0013808,0.00149978,0.00133501,0.00137375,38857.0
1056,1513994400000,0.00135962,0.00140885,0.00133501,0.00138618,10149.0
1057,1513998000000,0.00137995,0.00144994,0.00135037,0.00138416,26174.0
1058,1514001600000,0.00140618,0.00155499,0.00136912,0.00146611,28653.0
1059,1514005200000,0.00146611,0.00147586,0.00145064,0.001452,8556.0
1060,1514008800000,0.001452,0.0014575,0.00141984,0.00142033,33902.0
1061,1514012400000,0.00142033,0.001555,0.001419,0.00155499,37827.0
1062,1514016000000,0.00151501,0.002,0.00151501,0.00162045,64060.0
1063,1514019600000,0.00164003,0.00184998,0.00162069,0.00184995,35641.0
1064,1514023200000,0.00180357,0.0018644,0.00174014,0.0018144,20783.0
1065,1514026800000,0.001796,0.00183602,0.00171401,0.00181,31237.0
1066,1514030400000,0.0018095,0.00194994,0.00177089,0.00188095,18412.0
1067,1514034000000,0.00194949,0.00198999,0.0018462,0.00198999,19018.0
1068,1514037600000,0.00199979,0.0027,0.00199227,0.00246996,170872.0
1069,1514041200000,0.00247999,0.002998,0.00222013,0.00275001,306151.0
1070,1514044800000,0.00264674,0.00279996,0.00213,0.0022295,75967.0
1071,1514048400000,0.00218543,0.00268918,0.0021,0.00232423,96669.0
1072,1514052000000,0.00232423,0.00232423,0.00214427,0.00224625,21371.0
1073,1514055600000,0.00228,0.0025,0.00214536,0.0025,39427.0
1074,1514059200000,0.00253283,0.0026001,0.00242046,0.002425,63614.0
1075,1514062800000,0.002435,0.0027,0.00234834,0.00243122,30130.0
1076,1514066400000,0.00243122,0.00262,0.00243121,0.00256701,10759.0
1077,1514070000000,0.00256698,0.00256698,0.00227001,0.00231037,11385.0
1078,1514073600000,0.00231047,0.00236665,0.00216527,0.00227996,15496.0
1079,1514077200000,0.00228048,0.00228048,0.00206348,0.00218898,22929.0
1080,1514080800000,0.00215979,0.0021963,0.00200001,0.00204655,24615.0
1081,1514084400000,0.00204313,0.00231576,0.00204313,0.00222108,41718.0
1082,1514088000000,0.00227981,0.0024192,0.00221364,0.00228266,46268.0
1083,1514091600000,0.00228266,0.00299,0.00221566,0.00296372,112810.0
1084,1514095200000,0.0029888,0.0032,0.002762,0.00284334,131417.0
1085,1514098800000,0.00284334,0.00299891,0.00270157,0.00290812,40359.0
1086,1514102400000,0.00290211,0.00293277,0.00280004,0.00282368,12114.0
1087,1514106000000,0.00282369,0.00282369,0.002512,0.00263968,44526.0
1088,1514109600000,0.00262521,0.00288744,0.00259395,0.00259666,12885.0
1089,1514113200000,0.00263122,0.00264916,0.00247501,0.00262721,14223.0
1090,1514116800000,0.00262721,0.0028,0.00256819,0.00270962,19582.0
1091,1514120400000,0.00271415,0.00322333,0.00271415,0.00293895,83785.0
1092,1514124000000,0.00293876,0.00307804,0.00264723,0.00272198,26992.0
1093,1514127600000,0.00272198,0.00276364,0.00265161,0.00266701,15183.0
1094,1514131200000,0.00266701,0.00291967,0.00265013,0.00277325,9902.0
1095,1514134800000,0.00282685,0.0031886,0.00274953,0.003002,19965.0
1096,1514138400000,0.0031497,0.0032,0.00290347,0.00307,17432.0
1097,1514142000000,0.003,0.00323499,0.00275201,0.00284562,22552.0
1098,1514145600000,0.00284661,0.00299997,0.00283883,0.0029,4939.0
1099,1514149200000,0.0029,0.00292525,0.0028,0.0028,2245.0
1100,1514152800000,0.00286273,0.0029249,0.00280006,0.0029249,4609.0
1101,1514156400000,0.0029249,0.00292491,0.00282491,0.0028657,2382.0
1102,1514160000000,0.00285328,0.0032,0.00275203,0.00294025,27179.0
1103,1514163600000,0.00294026,0.00302919,0.00276266,0.00276487,18655.0
1104,1514167200000,0.00277809,0.00277809,0.0026558,0.00267384,15735.0
1105,1514170800000,0.00267384,0.00269975,0.00261638,0.00263476,3913.0
1106,1514174400000,0.00262971,0.00269429,0.002475,0.00255256,18775.0
1107,1514178000000,0.00255256,0.00269996,0.0025002,0.00256357,8777.0
1108,1514181600000,0.00251434,0.00269209,0.002475,0.00250511,9865.0
1109,1514185200000,0.00250552,0.002715,0.00250511,0.002538,6381.0
1110,1514188800000,0.002538,0.00255471,0.00241013,0.00252434,2272.0
1111,1514192400000,0.00250994,0.00254927,0.00247477,0.00250587,3283.0
1112,1514196000000,0.00250587,0.00254273,0.00247477,0.00253458,7109.0
1113,1514199600000,0.00253147,0.00253147,0.00241002,0.0024563,26738.0
1114,1514203200000,0.00244232,0.00245367,0.00241139,0.00243006,5720.0
1115,1514206800000,0.00243006,0.00243007,0.00232001,0.00236857,25984.0
1116,1514210400000,0.00237241,0.00242999,0.00235246,0.00239787,7310.0
1117,1514214000000,0.00237602,0.00238679,0.00215256,0.00232279,32570.0
1118,1514217600000,0.00233787,0.00251354,0.00232528,0.00235299,8501.0
1119,1514221200000,0.00235299,0.00245057,0.0023328,0.00240604,5708.0
1120,1514224800000,0.0023328,0.00238029,0.00217221,0.00238029,6995.0
1121,1514228400000,0.00238029,0.00245977,0.00225468,0.0023115,6148.0
1122,1514232000000,0.00225465,0.00241677,0.00225464,0.00226259,1960.0
1123,1514235600000,0.00226481,0.0023,0.00226481,0.00226631,1103.0
1124,1514239200000,0.00230154,0.00236,0.00230154,0.00230579,6586.0
1125,1514242800000,0.00238082,0.0024008,0.00230653,0.00235,3003.0
1126,1514246400000,0.00235185,0.00248,0.00231091,0.00237787,5098.0
1127,1514250000000,0.00239255,0.00248,0.00238524,0.0024341,14849.0
1128,1514253600000,0.0024169,0.00245211,0.00239132,0.00239133,5083.0
1129,1514257200000,0.00238667,0.00238667,0.00228941,0.00228941,7084.0
1130,1514260800000,0.00228941,0.00229463,0.00216096,0.00216096,26137.0
1131,1514264400000,0.00218608,0.00225346,0.00215256,0.00220957,10333.0
1132,1514268000000,0.00220279,0.00221805,0.00215257,0.00215258,3357.0
1133,1514271600000,0.00215258,0.002255,0.00215256,0.002255,11826.0
1134,1514275200000,0.00225802,0.00245211,0.00219364,0.00220808,13230.0
1135,1514278800000,0.002208,0.00220808,0.002175,0.002208,6201.0
1136,1514282400000,0.00220808,0.00220808,0.00212177,0.00214468,5643.0
1137,1514286000000,0.00215145,0.00220808,0.00212179,0.00216386,4380.0
1138,1514289600000,0.00216386,0.002237,0.00212178,0.002237,9404.0
1139,1514293200000,0.002237,0.002237,0.00218425,0.00218426,4877.0
1140,1514296800000,0.00218426,0.00219153,0.00212176,0.00215,16442.0
1141,1514300400000,0.00213256,0.00223817,0.00212187,0.00212298,4519.0
1142,1514304000000,0.00213871,0.00218933,0.00210031,0.00218182,2361.0
1143,1514307600000,0.00218183,0.00222869,0.00212952,0.00216306,3847.0
1144,1514311200000,0.0021402,0.0022245,0.00210006,0.00211928,4295.0
1145,1514314800000,0.00211619,0.0021902,0.00210001,0.00211535,3169.0
1146,1514318400000,0.00211535,0.00216152,0.00210001,0.00214186,4590.0
1147,1514322000000,0.00215943,0.00229899,0.00213306,0.00229899,8677.0
1148,1514325600000,0.00223525,0.00225745,0.00220318,0.00220318,1642.0
1149,1514329200000,0.00220318,0.00229899,0.00215517,0.00229898,9566.0
1150,1514332800000,0.00229,0.00242,0.00218,0.0023,13791.0
1151,1514336400000,0.00229718,0.00236819,0.00219013,0.0023141,8646.0
1152,1514340000000,0.00230451,0.0023141,0.00212001,0.00221714,28742.0
1153,1514343600000,0.00222254,0.0023141,0.00212,0.00224766,12952.0
1154,1514347200000,0.00225654,0.00237099,0.00216181,0.00230036,6374.0
1155,1514350800000,0.00230034,0.0025,0.00230034,0.00247093,14920.0
1156,1514354400000,0.00249661,0.00295,0.00231443,0.00287,30156.0
1157,1514358000000,0.00287001,0.003,0.00257327,0.00279899,38955.0
1158,1514361600000,0.00279899,0.00318,0.00267501,0.0030349,63007.0
1159,1514365200000,0.0030596,0.0032,0.00274007,0.002769,49172.0
1160,1514368800000,0.00274006,0.00287055,0.00268787,0.00276578,36687.0
1161,1514372400000,0.00276564,0.00286665,0.00268793,0.00286663,4086.0
1162,1514376000000,0.00286665,0.00303548,0.00280973,0.0028792,33290.0
1163,1514379600000,0.0028792,0.00314924,0.00287322,0.00293504,14961.0
1164,1514383200000,0.00295432,0.00299999,0.00291528,0.00296138,8016.0
1165,1514386800000,0.00295,0.003,0.002742,0.00286013,24632.0
1166,1514390400000,0.00284063,0.00292088,0.00271258,0.002725,17538.0
1167,1514394000000,0.00275,0.0028967,0.00260004,0.00266282,11357.0
1168,1514397600000,0.00266282,0.00278004,0.00264963,0.00278004,8350.0
1169,1514401200000,0.00270083,0.00280494,0.00266,0.00274973,4681.0
1170,1514404800000,0.00274972,0.00305,0.00272172,0.00290298,24904.0
1171,1514408400000,0.00290295,0.00304986,0.00283501,0.00293643,7556.0
1172,1514412000000,0.00293643,0.00299485,0.0027763,0.00285362,14657.0
1173,1514415600000,0.00285373,0.00285933,0.0027,0.00285933,7736.0
1174,1514419200000,0.0028593,0.00292924,0.00276369,0.00279906,4044.0
1175,1514422800000,0.00280928,0.00281638,0.00271777,0.00277904,10190.0
1176,1514426400000,0.00277144,0.00285072,0.00266,0.00271259,21547.0
1177,1514430000000,0.00271258,0.00285,0.00267001,0.00277127,18076.0
1178,1514433600000,0.00277127,0.00285,0.0026722,0.00279793,12481.0
1179,1514437200000,0.0028,0.0028,0.00271246,0.00274698,7625.0
1180,1514440800000,0.00276475,0.00281,0.00271267,0.00271269,1061.0
1181,1514444400000,0.00276359,0.00277,0.00267001,0.00268283,10793.0
1182,1514448000000,0.00269546,0.00269546,0.00261075,0.0026538,18307.0
1183,1514451600000,0.00265378,0.00276999,0.00260004,0.00271409,7398.0
1184,1514455200000,0.00271459,0.0027496,0.002652,0.00266282,2496.0
1185,1514458800000,0.00266221,0.00268249,0.002645,0.0026753,3442.0
1186,1514462400000,0.002664,0.00280997,0.002664,0.00275031,5412.0
1187,1514466000000,0.0028117,0.0029,0.0028,0.00288893,17344.0
1188,1514469600000,0.00288895,0.00307322,0.00287119,0.00303102,18037.0
1189,1514473200000,0.00303102,0.00303102,0.00277002,0.00283522,8277.0
1190,1514476800000,0.00283499,0.00293697,0.00278002,0.00292998,5609.0
1191,1514480400000,0.00282802,0.003,0.00282802,0.00287214,3514.0
1192,1514484000000,0.00287268,0.00299997,0.00287268,0.00299997,1954.0
1193,1514487600000,0.00294014,0.00325,0.00294014,0.00325,23459.0
1194,1514491200000,0.00326122,0.00348001,0.00276623,0.00286919,49933.0
1195,1514494800000,0.00295549,0.00313998,0.00286958,0.00296437,3007.0
1196,1514498400000,0.00296425,0.00323605,0.0029234,0.00312032,4224.0
1197,1514502000000,0.0030721,0.00308027,0.00298803,0.00308001,5855.0
1198,1514505600000,0.00308,0.00308,0.00290009,0.00293351,5523.0
1199,1514509200000,0.00293351,0.00302384,0.0029,0.00294698,11318.0
1200,1514512800000,0.00294698,0.00309499,0.00294698,0.00306798,2637.0
1201,1514516400000,0.00306498,0.00329,0.00303021,0.00312335,15098.0
1202,1514520000000,0.00312331,0.00349799,0.00310355,0.00328985,29797.0
1203,1514523600000,0.00320671,0.00329,0.00310355,0.00317843,6470.0
1204,1514527200000,0.00317307,0.00339985,0.0031389,0.0032967,22002.0
1205,1514530800000,0.00324512,0.0034282,0.00314301,0.00326307,6945.0
1206,1514534400000,0.0032608,0.0032608,0.00310355,0.0032,5240.0
1207,1514538000000,0.00317727,0.00324889,0.00311,0.00317983,6201.0
1208,1514541600000,0.00317983,0.00319549,0.00312048,0.00312048,4380.0
1209,1514545200000,0.0031205,0.003249,0.003102,0.00317627,17466.0
1210,1514548800000,0.0031511,0.00318655,0.0031,0.0031,17484.0
1211,1514552400000,0.00310008,0.00310008,0.0030001,0.0030001,10653.0
1212,1514556000000,0.00300012,0.00300012,0.0028,0.00288114,34298.0
1213,1514559600000,0.0028811,0.00289627,0.00278972,0.00278972,25426.0
1214,1514563200000,0.00284999,0.00295,0.00278973,0.00295,7727.0
1215,1514566800000,0.00295,0.00313504,0.00286514,0.00293996,8578.0
1216,1514570400000,0.00286598,0.00289704,0.00282943,0.00283601,9978.0
1217,1514574000000,0.00284431,0.00287614,0.00280111,0.00287599,12488.0
1218,1514577600000,0.00287554,0.00293061,0.00281001,0.002925,10138.0
1219,1514581200000,0.002925,0.00313469,0.00289866,0.00290075,7201.0
1220,1514584800000,0.00290075,0.00306194,0.00290075,0.00304867,2563.0
1221,1514588400000,0.00304863,0.00305078,0.00294,0.00297648,4474.0
1222,1514592000000,0.00296,0.00296,0.00290075,0.00295941,3957.0
1223,1514595600000,0.00290075,0.00297777,0.00284361,0.00285,5861.0
1224,1514599200000,0.00285001,0.00293043,0.00278205,0.00293043,13493.0
1225,1514602800000,0.00293043,0.00296993,0.00285993,0.00291899,3851.0
1226,1514606400000,0.00291899,0.00293781,0.00280001,0.00283606,8576.0
1227,1514610000000,0.0029005,0.00293943,0.0028376,0.00283943,10090.0
1228,1514613600000,0.00290238,0.00290238,0.00283576,0.00285,25121.0
1229,1514617200000,0.00285,0.00288122,0.00283762,0.00285897,8150.0
1230,1514620800000,0.00285897,0.00285897,0.00280009,0.002813,2968.0
1231,1514624400000,0.002813,0.00295434,0.00276001,0.0027623,13519.0
1232,1514628000000,0.0027623,0.00288665,0.00272799,0.00274,12207.0
1233,1514631600000,0.00274,0.00280838,0.00274,0.00280633,9814.0
1234,1514635200000,0.0028033,0.00280881,0.0027,0.0027,16131.0
1235,1514638800000,0.00269405,0.00274426,0.00262158,0.00273926,5764.0
1236,1514642400000,0.00270651,0.002775,0.00267107,0.00277465,2017.0
1237,1514646000000,0.00270606,0.00273312,0.00267107,0.00273311,6562.0
1238,1514649600000,0.00273311,0.00273311,0.00267148,0.00273139,4513.0
1239,1514653200000,0.00273135,0.00306342,0.0027,0.00300107,28039.0
1240,1514656800000,0.00300214,0.003241,0.00292965,0.00292965,32848.0
1241,1514660400000,0.00295677,0.00316,0.00285115,0.00316,12246.0
1242,1514664000000,0.00316,0.003241,0.00291,0.00299273,13635.0
1243,1514667600000,0.00300449,0.00300449,0.00291093,0.00291231,6348.0
1244,1514671200000,0.00298619,0.003161,0.00292023,0.00310347,5790.0
1245,1514674800000,0.00315347,0.00325,0.00315347,0.00324829,8537.0
1246,1514678400000,0.00324799,0.00324825,0.003123,0.00323755,5510.0
1247,1514682000000,0.00316159,0.00323757,0.003123,0.00319327,9567.0
1248,1514685600000,0.00319303,0.00319303,0.00310187,0.00318874,6374.0
1249,1514689200000,0.00318541,0.00318541,0.00308456,0.0031123,917.0
1250,1514692800000,0.00311846,0.00313062,0.0030303,0.00307588,11945.0
1251,1514696400000,0.003073,0.00311849,0.00304458,0.00307819,5375.0
1252,1514700000000,0.00307,0.00307,0.0029,0.0029,6610.0
1253,1514703600000,0.00291086,0.0029831,0.00291086,0.00295736,7807.0
1254,1514707200000,0.00295736,0.002989,0.0029,0.00293366,3408.0
1255,1514710800000,0.00295999,0.00310714,0.00293362,0.00293362,4020.0
1256,1514714400000,0.00296917,0.00320503,0.00293363,0.00320503,8478.0
1257,1514718000000,0.00320502,0.00329999,0.00310449,0.00313576,11504.0
1258,1514721600000,0.00313576,0.0031561,0.00302541,0.00306309,12417.0
1259,1514725200000,0.00307266,0.00307266,0.00305244,0.00307254,4622.0
1260,1514728800000,0.00307254,0.0032999,0.00302541,0.00307542,12394.0
1261,1514732400000,0.00307542,0.00311711,0.00307542,0.00307705,8261.0
1262,1514736000000,0.0030631,0.00310497,0.00305,0.00309117,1553.0
1263,1514739600000,0.00307826,0.00312228,0.00299542,0.00304991,5734.0
1264,1514743200000,0.00304975,0.0030934,0.00299549,0.0030566,6898.0
1265,1514746800000,0.00308181,0.00320279,0.00305232,0.00306275,2141.0
1266,1514750400000,0.00307309,0.00312509,0.00303481,0.00312509,734.0
1267,1514754000000,0.00312996,0.00319774,0.00306804,0.00306879,6040.0
1268,1514757600000,0.00308179,0.00319803,0.00308179,0.00309159,3218.0
1269,1514761200000,0.00312709,0.00312709,0.00304823,0.00311175,2089.0
1270,1514764800000,0.00308511,0.00311248,0.00306212,0.00311248,2291.0
1271,1514768400000,0.00311248,0.00319801,0.003083,0.003083,3130.0
1272,1514772000000,0.00307175,0.00309888,0.00306001,0.00306162,10666.0
1273,1514775600000,0.00307496,0.00319797,0.00299573,0.00302196,2128.0
1274,1514779200000,0.00300891,0.00300891,0.00299457,0.00299457,7629.0
1275,1514782800000,0.00298529,0.00299456,0.00292033,0.00292033,2588.0
1276,1514786400000,0.00292033,0.00298529,0.002862,0.00293175,3137.0
1277,1514790000000,0.00293,0.00299456,0.00289227,0.00291146,23718.0
1278,1514793600000,0.00290479,0.00291,0.00281688,0.002883,4787.0
1279,1514797200000,0.0028743,0.0029029,0.0028418,0.002876,2440.0
