,ts,open,high,low,close,volume
884,1520773200000,0.30312,0.307,0.30023,0.30023,457.56
885,1520776800000,0.30038,0.3194,0.2995,0.31541,4572.99
886,1520780400000,0.31841,0.32199,0.31489,0.3149,1486.13
887,1520784000000,0.3149,0.3149,0.31115,0.31115,446.34
888,1520787600000,0.31036,0.31325,0.30514,0.30514,327.82
889,1520791200000,0.30431,0.30876,0.30128,0.30266,849.35
890,1520794800000,0.30128,0.30128,0.29955,0.29955,179.03
891,1520798400000,0.2995,0.30719,0.29825,0.3051,639.13
892,1520802000000,0.3051,0.3051,0.30446,0.30446,1270.68
893,1520805600000,0.30452,0.30452,0.30446,0.30446,55.54
894,1520809200000,0.3015,0.3063,0.3015,0.3063,43.71
895,1520812800000,0.3063,0.3063,0.302,0.30283,67.51
896,1520816400000,0.30151,0.3123,0.30149,0.3123,779.68
897,1520820000000,0.30677,0.30796,0.30677,0.30796,96.2
898,1520823600000,0.31104,0.31858,0.30431,0.31143,331.77
899,1520827200000,0.312,0.31328,0.30539,0.3054,371.82
900,1520830800000,0.3054,0.3098,0.3054,0.3098,242.71
901,1520834400000,0.30279,0.3098,0.30279,0.30557,76.58
902,1520838000000,0.30556,0.30556,0.30149,0.30149,292.08
903,1520841600000,0.30149,0.30149,0.30055,0.30055,567.6
904,1520845200000,0.301,0.30556,0.3,0.3035,223.32
905,1520848800000,0.30694,0.30694,0.29994,0.30693,602.81
906,1520852400000,0.30112,0.30112,0.30112,0.30112,3.0
907,1520856000000,0.3041,0.3041,0.30112,0.30121,1034.51
908,1520859600000,0.30399,0.30504,0.3017,0.3017,118.88
909,1520863200000,0.30504,0.30686,0.29993,0.3,200.58
910,1520866800000,0.3025,0.3025,0.2995,0.2995,682.55
911,1520870400000,0.2995,0.30222,0.29825,0.30222,1347.23
912,1520874000000,0.30249,0.30402,0.2965,0.30376,770.32
913,1520877600000,0.30419,0.30419,0.3,0.3,129.23
914,1520881200000,0.3,0.3,0.2975,0.2975,48.29
915,1520884800000,0.29775,0.30042,0.29651,0.29651,215.08
916,1520888400000,0.29651,0.29651,0.2965,0.2965,230.07
917,1520892000000,0.2965,0.2965,0.2965,0.2965,6.24
918,1520895600000,0.2965,0.2965,0.29347,0.29347,350.42
919,1520899200000,0.2977,0.30498,0.2967,0.30498,769.68
920,1520902800000,0.30498,0.307,0.30181,0.30201,66.94
921,1520906400000,0.30202,0.3075,0.30202,0.30404,197.4
922,1520910000000,0.30402,0.312,0.30402,0.31,306.12
923,1520913600000,0.30958,0.31,0.30958,0.30999,129.3
924,1520917200000,0.30409,0.30409,0.30409,0.30409,33.52
925,1520920800000,0.30495,0.30505,0.30495,0.30505,174.62
926,1520924400000,0.30785,0.30826,0.3025,0.3025,232.64
927,1520928000000,0.30266,0.305,0.30266,0.305,5.58
928,1520931600000,0.30989,0.31567,0.30567,0.313,799.34
929,1520935200000,0.313,0.313,0.30517,0.311,132.77
930,1520938800000,0.31284,0.31564,0.3025,0.30556,1020.09
931,1520942400000,0.30206,0.30498,0.28599,0.28599,782.93
932,1520946000000,0.28302,0.29001,0.22874,0.23361,9689.21
933,1520949600000,0.23359,0.244,0.207,0.207,3135.71
934,1520953200000,0.21693,0.24,0.21693,0.23708,2235.63
935,1520956800000,0.24476,0.24476,0.23473,0.24222,417.23
936,1520960400000,0.2403,0.2403,0.23251,0.23253,890.91
937,1520964000000,0.23253,0.23407,0.23253,0.233,702.18
938,1520967600000,0.23642,0.24145,0.23642,0.23697,228.91
939,1520971200000,0.23521,0.24144,0.23521,0.24144,19.13
940,1520974800000,0.23499,0.24101,0.22604,0.23021,961.38
941,1520978400000,0.22377,0.23,0.21805,0.22815,580.37
942,1520982000000,0.22977,0.24375,0.22888,0.23939,918.05
943,1520985600000,0.2322,0.25839,0.2322,0.25295,3504.37
944,1520989200000,0.25308,0.26118,0.24724,0.25578,1125.29
945,1520992800000,0.2502,0.2502,0.2502,0.2502,62.15
946,1520996400000,0.24756,0.25516,0.24756,0.24777,44.82
947,1521000000000,0.24548,0.25403,0.23917,0.23917,154.4
948,1521003600000,0.24845,0.25688,0.24845,0.25559,298.99
949,1521007200000,0.24928,0.25319,0.24639,0.25319,2551.19
950,1521010800000,0.25687,0.25687,0.24209,0.2497,1277.84
951,1521014400000,0.24989,0.25602,0.24674,0.24674,243.39
952,1521018000000,0.24837,0.258,0.24751,0.24751,2204.3
953,1521021600000,0.24752,0.27998,0.24661,0.25276,3065.42
954,1521025200000,0.25276,0.25801,0.24815,0.24815,2011.37
955,1521028800000,0.25756,0.26458,0.254,0.254,1430.28
956,1521032400000,0.25829,0.2583,0.24725,0.25054,1219.01
957,1521036000000,0.254,0.27227,0.254,0.262,6763.43
958,1521039600000,0.2571,0.262,0.25138,0.25392,4983.83
959,1521043200000,0.25964,0.25999,0.25233,0.25507,1173.36
960,1521046800000,0.25996,0.25999,0.25034,0.25542,1812.64
961,1521050400000,0.25457,0.25457,0.25002,0.25002,320.14
962,1521054000000,0.25763,0.25763,0.25071,0.25077,291.72
963,1521057600000,0.25077,0.25318,0.24567,0.25318,600.21
964,1521061200000,0.2482,0.24833,0.24233,0.24233,1239.8
965,1521064800000,0.24588,0.24863,0.24587,0.24828,272.48
966,1521068400000,0.24101,0.24407,0.24,0.2404,332.36
967,1521072000000,0.24089,0.24609,0.24,0.24,2803.17
968,1521075600000,0.24,0.24,0.24,0.24,0.0
969,1521079200000,0.22715,0.23971,0.22715,0.23857,1250.09
970,1521082800000,0.23052,0.23052,0.22219,0.22219,285.27
971,1521086400000,0.22859,0.22859,0.22748,0.22748,13.35
972,1521090000000,0.23595,0.23595,0.22812,0.23293,141.98
973,1521093600000,0.22235,0.22812,0.22235,0.22812,408.31
974,1521097200000,0.23028,0.23028,0.225,0.225,2754.37
975,1521100800000,0.225,0.22634,0.22,0.22634,426.8
976,1521104400000,0.22633,0.2315,0.22527,0.2315,447.58
977,1521108000000,0.22402,0.22665,0.2231,0.22371,2094.44
978,1521111600000,0.23004,0.23004,0.2225,0.2225,668.01
979,1521115200000,0.22609,0.23528,0.22416,0.23528,828.83
980,1521118800000,0.23499,0.23499,0.22881,0.22882,1234.23
981,1521122400000,0.22929,0.23844,0.22929,0.233,734.96
982,1521126000000,0.23203,0.23203,0.22365,0.22701,659.51
983,1521129600000,0.22814,0.23054,0.22814,0.229,648.29
984,1521133200000,0.229,0.231,0.22561,0.23,508.2
985,1521136800000,0.22617,0.22886,0.22617,0.22886,2537.53
986,1521140400000,0.22886,0.22887,0.22886,0.22887,75.29
987,1521144000000,0.22887,0.23458,0.22762,0.22949,3097.02
988,1521147600000,0.22994,0.235,0.22994,0.23186,960.49
989,1521151200000,0.23899,0.24203,0.23603,0.23603,629.1
990,1521154800000,0.23611,0.23611,0.23559,0.23559,819.16
991,1521158400000,0.23531,0.23531,0.23226,0.23226,89.21
992,1521162000000,0.22901,0.23038,0.229,0.23038,46.36
993,1521165600000,0.23038,0.23131,0.22742,0.23131,114.03
994,1521169200000,0.2304,0.23224,0.22787,0.23224,210.64
995,1521172800000,0.23224,0.23224,0.23224,0.23224,8.15
996,1521176400000,0.22758,0.22758,0.22742,0.22742,279.66
997,1521180000000,0.22789,0.23141,0.22789,0.22793,176.3
998,1521183600000,0.22918,0.23208,0.22433,0.22438,200.28
999,1521187200000,0.22438,0.22783,0.22438,0.22783,1122.81
1000,1521190800000,0.22782,0.22954,0.227,0.22954,19.62
1001,1521194400000,0.22481,0.22977,0.22428,0.2288,64.81
1002,1521198000000,0.2288,0.22889,0.22215,0.22215,187.84
1003,1521201600000,0.22667,0.22784,0.22667,0.22784,10.31
1004,1521205200000,0.22318,0.22999,0.222,0.222,347.46
1005,1521208800000,0.2299,0.2299,0.222,0.22898,1909.5
1006,1521212400000,0.22805,0.2299,0.22805,0.22977,368.73
1007,1521216000000,0.22994,0.23225,0.22604,0.22725,848.68
1008,1521219600000,0.23197,0.23226,0.22864,0.23226,257.21
1009,1521223200000,0.23186,0.235,0.22904,0.23322,123.65
1010,1521226800000,0.22949,0.22949,0.229,0.229,789.59
1011,1521230400000,0.229,0.22929,0.22725,0.22854,27.15
1012,1521234000000,0.22827,0.22949,0.22794,0.22949,1233.82
1013,1521237600000,0.22949,0.22949,0.22949,0.22949,46.71
1014,1521241200000,0.22949,0.22949,0.22472,0.22472,542.27
1015,1521244800000,0.22475,0.2306,0.2244,0.2244,861.06
1016,1521248400000,0.2244,0.2244,0.22155,0.22155,577.05
1017,1521252000000,0.22155,0.22298,0.21627,0.22298,1880.52
1018,1521255600000,0.22199,0.22199,0.21741,0.21741,0.03
1019,1521259200000,0.22197,0.22269,0.2174,0.2174,127.6
1020,1521262800000,0.22042,0.22042,0.211,0.21452,912.52
1021,1521266400000,0.21824,0.21824,0.21824,0.21824,1.02
1022,1521270000000,0.21709,0.21816,0.21709,0.21721,3.33
1023,1521273600000,0.21721,0.21824,0.216,0.21816,379.93
1024,1521277200000,0.21358,0.21822,0.21358,0.21822,87.99
1025,1521280800000,0.21823,0.21823,0.21823,0.21823,1.0
1026,1521284400000,0.21358,0.21822,0.21,0.21,17.25
1027,1521288000000,0.21323,0.2155,0.21262,0.21262,20.57
1028,1521291600000,0.21,0.21257,0.20789,0.21134,221.22
1029,1521295200000,0.20925,0.21123,0.20776,0.21123,106.22
1030,1521298800000,0.21085,0.21085,0.20509,0.20509,17.27
1031,1521302400000,0.2087,0.2087,0.20618,0.20618,106.07
1032,1521306000000,0.20509,0.20509,0.20495,0.20495,64.72
1033,1521309600000,0.203,0.20499,0.203,0.203,225.91
1034,1521313200000,0.203,0.20695,0.20293,0.20695,93.39
1035,1521316800000,0.20293,0.20293,0.20202,0.20202,6.7
1036,1521320400000,0.20127,0.20507,0.20006,0.20226,399.61
1037,1521324000000,0.20011,0.20259,0.19874,0.20259,287.99
1038,1521327600000,0.20259,0.20419,0.19844,0.20419,165.81
1039,1521331200000,0.20371,0.20371,0.19024,0.19539,398.44
1040,1521334800000,0.19539,0.19749,0.19061,0.19749,868.4
1041,1521338400000,0.1998,0.203,0.1938,0.203,347.53
1042,1521342000000,0.20008,0.20008,0.19661,0.19662,105.25
1043,1521345600000,0.19611,0.19611,0.1904,0.19448,237.84
1044,1521349200000,0.19448,0.19448,0.19072,0.19072,3.09
1045,1521352800000,0.19448,0.20008,0.19448,0.19712,429.74
1046,1521356400000,0.19649,0.19951,0.1932,0.19951,67.75
1047,1521360000000,0.19951,0.19951,0.1929,0.19606,187.98
1048,1521363600000,0.19656,0.1969,0.19131,0.1969,247.84
1049,1521367200000,0.1969,0.1969,0.1969,0.1969,0.0
1050,1521370800000,0.19688,0.19688,0.19688,0.19688,20.98
1051,1521374400000,0.19689,0.20023,0.19689,0.20023,1124.89
1052,1521378000000,0.19983,0.19983,0.19442,0.19442,217.65
1053,1521381600000,0.19895,0.19895,0.19146,0.19445,2384.89
1054,1521385200000,0.1942,0.1942,0.19103,0.19103,25.91
1055,1521388800000,0.19055,0.19224,0.18801,0.19224,366.05
1056,1521392400000,0.19224,0.19231,0.19224,0.19224,199.64
1057,1521396000000,0.19224,0.19547,0.18917,0.19547,1033.57
1058,1521399600000,0.19323,0.19323,0.19323,0.19323,38.09
1059,1521403200000,0.19479,0.20111,0.19468,0.19992,487.35
1060,1521406800000,0.20416,0.21,0.194,0.20241,1472.21
1061,1521410400000,0.2089,0.21,0.19925,0.19925,590.65
1062,1521414000000,0.2036,0.20799,0.2036,0.20799,2.85
1063,1521417600000,0.20075,0.20977,0.20075,0.20977,273.29
1064,1521421200000,0.21032,0.21032,0.20432,0.20432,650.7
1065,1521424800000,0.20432,0.20432,0.20432,0.20432,0.0
1066,1521428400000,0.20544,0.21252,0.20544,0.21039,260.4
1067,1521432000000,0.20755,0.21039,0.20755,0.20758,20.47
1068,1521435600000,0.20755,0.21149,0.20569,0.20738,825.41
1069,1521439200000,0.20738,0.20738,0.20738,0.20738,47.06
1070,1521442800000,0.21099,0.21099,0.20739,0.20739,0.13
1071,1521446400000,0.20739,0.21824,0.20434,0.21074,1540.4
1072,1521450000000,0.20959,0.2155,0.20883,0.20883,81.19
1073,1521453600000,0.21524,0.21551,0.21304,0.21304,177.29
1074,1521457200000,0.21304,0.2165,0.21304,0.2165,293.02
1075,1521460800000,0.2165,0.21691,0.21304,0.21457,444.04
1076,1521464400000,0.21496,0.223,0.21386,0.21415,973.03
1077,1521468000000,0.21899,0.22767,0.21759,0.22713,274.85
1078,1521471600000,0.22476,0.22476,0.21863,0.22054,59.58
1079,1521475200000,0.22338,0.233,0.22053,0.22624,471.23
1080,1521478800000,0.22091,0.22666,0.22091,0.223,779.33
1081,1521482400000,0.22541,0.22541,0.22053,0.22053,516.02
1082,1521486000000,0.22018,0.226,0.21857,0.21857,438.0
1083,1521489600000,0.21888,0.21976,0.21888,0.21976,53.05
1084,1521493200000,0.21908,0.22582,0.21094,0.21732,752.16
1085,1521496800000,0.22172,0.227,0.22165,0.22285,789.55
1086,1521500400000,0.22863,0.23106,0.22331,0.22603,14.11
1087,1521504000000,0.22344,0.22603,0.22072,0.22072,119.64
1088,1521507600000,0.22501,0.22539,0.22301,0.22301,158.64
1089,1521511200000,0.21997,0.239,0.21997,0.239,368.57
1090,1521514800000,0.243,0.26536,0.24224,0.24224,4265.14
1091,1521518400000,0.24654,0.24654,0.23796,0.23797,171.53
1092,1521522000000,0.24376,0.24376,0.23101,0.23404,914.39
1093,1521525600000,0.23797,0.24053,0.23575,0.24053,435.5
1094,1521529200000,0.24049,0.24053,0.23527,0.23527,141.8
1095,1521532800000,0.24053,0.2444,0.23359,0.24256,1355.25
1096,1521536400000,0.23825,0.23825,0.22966,0.22966,3.96
1097,1521540000000,0.23836,0.23836,0.23699,0.23699,160.22
1098,1521543600000,0.237,0.237,0.23479,0.23656,420.53
1099,1521547200000,0.23611,0.24093,0.23611,0.23831,706.67
1100,1521550800000,0.24725,0.24725,0.23879,0.24317,765.07
1101,1521554400000,0.2429,0.2429,0.237,0.23754,280.38
1102,1521558000000,0.24196,0.24196,0.237,0.237,77.67
1103,1521561600000,0.237,0.24145,0.237,0.2409,523.09
1104,1521565200000,0.24186,0.24262,0.23611,0.24017,938.15
1105,1521568800000,0.237,0.24017,0.23611,0.23916,101.59
1106,1521572400000,0.23401,0.24147,0.22865,0.24147,1950.19
1107,1521576000000,0.24145,0.24262,0.24009,0.24012,2009.08
1108,1521579600000,0.23566,0.24006,0.23564,0.23998,2009.44
1109,1521583200000,0.23998,0.24452,0.23164,0.24397,1495.71
1110,1521586800000,0.24397,0.24397,0.2381,0.24031,465.9
1111,1521590400000,0.23736,0.23736,0.23698,0.23698,81.89
1112,1521594000000,0.23558,0.24046,0.23301,0.24046,517.42
1113,1521597600000,0.23646,0.23769,0.23576,0.23576,60.23
1114,1521601200000,0.23567,0.23567,0.23535,0.23535,10.35
1115,1521604800000,0.23771,0.23771,0.23412,0.23591,15.44
1116,1521608400000,0.23591,0.24045,0.23591,0.24045,1949.67
1117,1521612000000,0.24045,0.24045,0.23501,0.23501,72.55
1118,1521615600000,0.23502,0.24046,0.23188,0.23861,480.66
1119,1521619200000,0.23861,0.23861,0.23399,0.23775,52.99
1120,1521622800000,0.23409,0.23888,0.23399,0.23888,144.44
1121,1521626400000,0.24045,0.24235,0.22493,0.2272,1969.83
1122,1521630000000,0.2272,0.2273,0.21657,0.22132,590.58
1123,1521633600000,0.21847,0.22881,0.21705,0.22298,1999.76
1124,1521637200000,0.21634,0.23349,0.21634,0.23349,1721.26
1125,1521640800000,0.23966,0.246,0.22366,0.22366,1129.68
1126,1521644400000,0.21887,0.22021,0.218,0.22021,242.25
1127,1521648000000,0.22782,0.23262,0.22243,0.23195,1078.36
1128,1521651600000,0.23196,0.23635,0.23013,0.233,191.73
1129,1521655200000,0.232,0.232,0.2257,0.23073,272.78
1130,1521658800000,0.22432,0.23073,0.22432,0.23019,105.06
1131,1521662400000,0.23005,0.23005,0.22455,0.2297,400.54
1132,1521666000000,0.22602,0.23942,0.21937,0.22975,2027.31
1133,1521669600000,0.23123,0.23735,0.22515,0.22605,961.02
1134,1521673200000,0.22098,0.22573,0.22061,0.22345,540.01
1135,1521676800000,0.2229,0.22496,0.21745,0.22417,419.77
1136,1521680400000,0.216,0.22374,0.2155,0.22155,206.39
1137,1521684000000,0.22448,0.22523,0.22024,0.22476,357.36
1138,1521687600000,0.22276,0.22276,0.22276,0.22276,290.43
1139,1521691200000,0.22,0.22,0.21395,0.21395,325.11
1140,1521694800000,0.214,0.22129,0.20932,0.20932,4351.7
1141,1521698400000,0.21317,0.21317,0.20601,0.20601,140.01
1142,1521702000000,0.20982,0.21397,0.2098,0.21397,259.04
1143,1521705600000,0.20916,0.21384,0.2065,0.21276,351.27
1144,1521709200000,0.21242,0.21668,0.20441,0.21564,627.9
1145,1521712800000,0.21215,0.21564,0.2116,0.21564,21.83
1146,1521716400000,0.21539,0.21539,0.2032,0.21086,906.09
1147,1521720000000,0.20981,0.20981,0.20447,0.20872,2269.12
1148,1521723600000,0.20872,0.21261,0.20752,0.20923,2083.78
1149,1521727200000,0.20845,0.21562,0.208,0.208,287.8
1150,1521730800000,0.20922,0.20922,0.20433,0.20778,125.1
1151,1521734400000,0.20746,0.20897,0.20482,0.20897,464.91
1152,1521738000000,0.2041,0.20871,0.2041,0.20871,231.02
1153,1521741600000,0.2064,0.2064,0.2064,0.2064,102.77
1154,1521745200000,0.20897,0.20897,0.20734,0.20734,206.47
1155,1521748800000,0.21262,0.222,0.21262,0.2177,1292.22
1156,1521752400000,0.21658,0.21752,0.21126,0.21497,2106.02
1157,1521756000000,0.21088,0.21088,0.21088,0.21088,46.31
1158,1521759600000,0.21088,0.21434,0.20993,0.2103,227.63
1159,1521763200000,0.21373,0.21449,0.21044,0.21044,356.82
1160,1521766800000,0.21044,0.21396,0.2064,0.21396,1843.7
1161,1521770400000,0.20921,0.20921,0.20475,0.20475,1092.96
1162,1521774000000,0.20857,0.20857,0.2047,0.20472,484.41
1163,1521777600000,0.20586,0.20586,0.20255,0.20452,362.29
1164,1521781200000,0.20176,0.20375,0.20176,0.20305,165.57
1165,1521784800000,0.20427,0.20427,0.19695,0.19695,340.66
1166,1521788400000,0.20099,0.20099,0.20099,0.20099,2.35
1167,1521792000000,0.20349,0.20349,0.20302,0.20302,48.0
1168,1521795600000,0.19906,0.19996,0.19603,0.19603,93.34
1169,1521799200000,0.19727,0.19727,0.19727,0.19727,10.0
1170,1521802800000,0.20045,0.20045,0.20045,0.20045,20.0
1171,1521806400000,0.19503,0.20216,0.19298,0.193,3642.56
1172,1521810000000,0.19675,0.19675,0.18915,0.18915,232.05
1173,1521813600000,0.18579,0.19108,0.18446,0.18844,463.11
1174,1521817200000,0.18446,0.18492,0.18262,0.18489,790.06
1175,1521820800000,0.18182,0.18729,0.1815,0.1853,770.66
1176,1521824400000,0.18152,0.18849,0.17869,0.17925,449.81
1177,1521828000000,0.18475,0.18475,0.17528,0.17528,399.48
1178,1521831600000,0.17881,0.18266,0.17272,0.17272,476.64
1179,1521835200000,0.173,0.173,0.15744,0.16131,17791.78
1180,1521838800000,0.16161,0.17472,0.16148,0.17472,1057.4
1181,1521842400000,0.17148,0.17299,0.16891,0.16902,7227.19
1182,1521846000000,0.16902,0.16963,0.16607,0.16811,583.9
1183,1521849600000,0.17092,0.18203,0.15886,0.15886,3584.17
1184,1521853200000,0.16296,0.16675,0.15758,0.16055,1061.33
1185,1521856800000,0.15855,0.17046,0.15763,0.1666,3284.36
1186,1521860400000,0.16921,0.17141,0.16438,0.16913,661.52
1187,1521864000000,0.1698,0.17798,0.1693,0.174,2097.53
1188,1521867600000,0.17087,0.17303,0.16851,0.16932,482.02
1189,1521871200000,0.16714,0.17143,0.1601,0.1601,5052.99
1190,1521874800000,0.16632,0.16969,0.1637,0.1637,1130.79
1191,1521878400000,0.16857,0.16867,0.16604,0.16867,114.87
1192,1521882000000,0.16867,0.16867,0.16556,0.16556,652.34
1193,1521885600000,0.16857,0.16857,0.164,0.16751,337.62
1194,1521889200000,0.1643,0.17091,0.1643,0.17091,62.35
1195,1521892800000,0.16901,0.17406,0.16901,0.17076,356.23
1196,1521896400000,0.16872,0.16872,0.16872,0.16872,72.41
1197,1521900000000,0.16872,0.16872,0.1654,0.16817,53.3
1198,1521903600000,0.16652,0.16655,0.15978,0.16247,801.05
1199,1521907200000,0.15924,0.1628,0.15148,0.15148,919.9
1200,1521910800000,0.15342,0.15587,0.15118,0.15118,1426.04
1201,1521914400000,0.14928,0.14928,0.143,0.143,507.3
1202,1521918000000,0.143,0.15244,0.13884,0.15244,2278.35
1203,1521921600000,0.14754,0.15388,0.145,0.15388,464.23
1204,1521925200000,0.15259,0.15736,0.14805,0.14805,1001.33
1205,1521928800000,0.14794,0.14794,0.14207,0.14683,1989.34
1206,1521932400000,0.14556,0.15329,0.14489,0.15118,991.53
1207,1521936000000,0.14999,0.15244,0.14916,0.15244,127.97
1208,1521939600000,0.14817,0.15036,0.14532,0.14532,556.28
1209,1521943200000,0.1482,0.14967,0.14742,0.14742,249.26
1210,1521946800000,0.15048,0.15048,0.1445,0.14452,337.08
1211,1521950400000,0.14296,0.14401,0.1421,0.14228,220.42
1212,1521954000000,0.14187,0.14187,0.13729,0.13729,559.72
1213,1521957600000,0.14001,0.1888,0.13696,0.14584,21734.27
1214,1521961200000,0.14615,0.15604,0.14527,0.14727,1737.08
1215,1521964800000,0.14999,0.15336,0.145,0.14653,4222.26
1216,1521968400000,0.14933,0.14933,0.14555,0.14555,45.4
1217,1521972000000,0.14608,0.14957,0.1457,0.1457,602.53
1218,1521975600000,0.14631,0.1482,0.14615,0.14615,544.4
1219,1521979200000,0.14602,0.14989,0.14461,0.14989,503.52
1220,1521982800000,0.14652,0.14989,0.14652,0.14745,263.42
1221,1521986400000,0.15062,0.15062,0.15062,0.15062,16.22
1222,1521990000000,0.15062,0.15335,0.15002,0.15154,357.92
1223,1521993600000,0.155,0.16322,0.155,0.16322,3067.54
1224,1521997200000,0.16558,0.16558,0.15783,0.15783,5097.72
1225,1522000800000,0.16267,0.16267,0.15546,0.15942,972.21
1226,1522004400000,0.15938,0.16198,0.15646,0.16198,865.59
1227,1522008000000,0.16474,0.16699,0.1608,0.163,8647.77
1228,1522011600000,0.16331,0.16891,0.16147,0.163,409.24
1229,1522015200000,0.16306,0.16609,0.16042,0.1621,2006.89
1230,1522018800000,0.15893,0.16188,0.1582,0.1582,551.56
1231,1522022400000,0.1582,0.16013,0.15515,0.15775,98.2
1232,1522026000000,0.15521,0.15829,0.15431,0.15829,26.2
1233,1522029600000,0.15763,0.15763,0.15763,0.15763,7.48
1234,1522033200000,0.15763,0.15763,0.15763,0.15763,0.0
1235,1522036800000,0.16054,0.16124,0.15869,0.15915,37.44
1236,1522040400000,0.159,0.16007,0.159,0.16007,41.56
1237,1522044000000,0.16162,0.16162,0.157,0.15881,505.6
1238,1522047600000,0.15944,0.16049,0.15747,0.15933,131.64
1239,1522051200000,0.16179,0.16349,0.16046,0.16046,421.38
1240,1522054800000,0.163,0.16409,0.15812,0.16032,962.58
1241,1522058400000,0.16038,0.16038,0.16027,0.16038,14.09
1242,1522062000000,0.16281,0.16281,0.1593,0.16164,131.87
1243,1522065600000,0.16165,0.16165,0.1585,0.1585,559.94
1244,1522069200000,0.157,0.15861,0.155,0.1585,845.81
1245,1522072800000,0.15835,0.1595,0.1566,0.1595,43.63
1246,1522076400000,0.15691,0.16098,0.15691,0.15899,55.67
1247,1522080000000,0.15899,0.17232,0.15731,0.17232,13946.07
1248,1522083600000,0.17232,0.17782,0.1651,0.16524,4870.15
1249,1522087200000,0.16589,0.16589,0.15828,0.16159,2258.19
1250,1522090800000,0.16459,0.16586,0.1616,0.16307,106.41
1251,1522094400000,0.16307,0.1652,0.16307,0.1651,137.05
1252,1522098000000,0.16474,0.17097,0.16474,0.16619,1155.05
1253,1522101600000,0.16061,0.16278,0.15646,0.15646,2089.09
1254,1522105200000,0.1596,0.1596,0.15424,0.15424,232.3
1255,1522108800000,0.1561,0.1578,0.15345,0.15345,116.23
1256,1522112400000,0.15732,0.158,0.15481,0.158,182.29
1257,1522116000000,0.16147,0.16384,0.15793,0.16056,412.3
1258,1522119600000,0.16245,0.16352,0.15391,0.1599,162.97
1259,1522123200000,0.1599,0.1599,0.1599,0.1599,0.0
1260,1522126800000,0.15815,0.15839,0.15813,0.15839,180.41
1261,1522130400000,0.15813,0.16026,0.149,0.15898,4352.83
1262,1522134000000,0.15528,0.15904,0.15528,0.15904,515.57
1263,1522137600000,0.15627,0.15724,0.15627,0.15724,29.65
1264,1522141200000,0.15651,0.15651,0.14992,0.15058,177.75
1265,1522144800000,0.15301,0.15301,0.15256,0.15256,96.24
1266,1522148400000,0.1497,0.1497,0.14503,0.14802,946.43
1267,1522152000000,0.14643,0.14802,0.14558,0.14671,482.18
1268,1522155600000,0.15005,0.15005,0.15005,0.15005,8.07
1269,1522159200000,0.15004,0.15004,0.14882,0.14882,164.21
1270,1522162800000,0.14986,0.14986,0.14847,0.14888,90.81
1271,1522166400000,0.14883,0.1563,0.14481,0.1563,1801.77
1272,1522170000000,0.15458,0.15672,0.15027,0.15672,385.5
1273,1522173600000,0.155,0.155,0.15126,0.15449,991.43
1274,1522177200000,0.15249,0.15504,0.1469,0.14854,16320.48
1275,1522180800000,0.15024,0.15024,0.15024,0.15024,5.6
1276,1522184400000,0.14916,0.15311,0.14916,0.14928,36.56
1277,1522188000000,0.15389,0.15389,0.15025,0.15025,41.67
1278,1522191600000,0.15294,0.15294,0.14811,0.14811,137.73
1279,1522195200000,0.15096,0.15096,0.14811,0.14811,171.16
1280,1522198800000,0.14811,0.14811,0.14811,0.14811,0.0
1281,1522202400000,0.14892,0.1513,0.14802,0.15129,242.52
1282,1522206000000,0.14802,0.15283,0.14525,0.14717,1998.52
1283,1522209600000,0.1472,0.1472,0.14647,0.14647,164.78
1284,1522213200000,0.14651,0.14651,0.14651,0.14651,25.37
1285,1522216800000,0.14816,0.14816,0.145,0.145,44.37
1286,1522220400000,0.145,0.14537,0.145,0.14537,203.89
1287,1522224000000,0.14609,0.14619,0.14609,0.14619,292.98
1288,1522227600000,0.14499,0.14668,0.14382,0.14668,317.27
1289,1522231200000,0.14482,0.14935,0.14482,0.14926,365.29
1290,1522234800000,0.14902,0.14926,0.14696,0.14926,53.34
1291,1522238400000,0.14926,0.151,0.149,0.151,732.71
1292,1522242000000,0.15134,0.1525,0.1505,0.1525,230.92
1293,1522245600000,0.15255,0.15787,0.15255,0.15336,597.01
1294,1522249200000,0.1563,0.15792,0.15445,0.15445,25.25
1295,1522252800000,0.15408,0.15408,0.15318,0.15318,4.04
1296,1522256400000,0.15766,0.15767,0.1519,0.15377,329.54
1297,1522260000000,0.15396,0.15397,0.15396,0.15397,24.06
1298,1522263600000,0.15396,0.15882,0.15374,0.15878,1217.91
1299,1522267200000,0.15758,0.1685,0.15676,0.16196,2766.69
1300,1522270800000,0.16196,0.16616,0.15825,0.16057,1306.83
1301,1522274400000,0.1685,0.17131,0.16195,0.16676,2980.78
1302,1522278000000,0.16762,0.16773,0.16116,0.16171,852.69
1303,1522281600000,0.16171,0.16171,0.16065,0.16111,168.08
1304,1522285200000,0.1611,0.1611,0.16009,0.16009,464.26
1305,1522288800000,0.1601,0.1601,0.15587,0.15587,16.43
1306,1522292400000,0.15882,0.16685,0.15882,0.16246,875.47
1307,1522296000000,0.1627,0.17015,0.15985,0.15985,2388.6
1308,1522299600000,0.1581,0.15985,0.15771,0.15771,402.22
1309,1522303200000,0.15774,0.16,0.15771,0.16,109.31
1310,1522306800000,0.16,0.16485,0.16,0.16015,943.11
1311,1522310400000,0.16,0.16229,0.15771,0.15771,1035.07
